Date,High,Low,Open,Close,Volume,Adj Close
2013-08-26,96.66974639892578,95.4579086303711,96.33672332763672,95.57817077636719,720378.0,78.1102066040039
2013-08-27,95.3746566772461,94.12580871582031,94.96762084960938,94.22756958007812,893338.0,77.00643157958984
2013-08-28,94.3570785522461,93.58927154541016,93.99629974365234,93.86679077148438,745458.0,76.71160125732422
2013-08-29,95.92969512939453,93.56151580810547,93.70952606201172,94.76410675048828,749025.0,77.4449234008789
2013-08-30,94.99537658691406,93.88529205322266,94.84736633300781,94.48658752441406,1021869.0,77.2181167602539
2013-09-03,95.90193939208984,94.38482666015625,95.5596694946289,95.19889068603516,830424.0,77.80025482177734
2013-09-04,96.17021179199219,94.72710418701172,95.1618881225586,96.08695983886719,721243.0,78.5260238647461
2013-09-05,96.42922973632812,95.52266693115234,96.04995727539062,96.0592041015625,670544.0,78.50333404541016
2013-09-06,96.54949188232422,95.1618881225586,96.21646881103516,95.27289581298828,987602.0,77.86073303222656
2013-09-09,97.86309051513672,95.39315032958984,95.72618103027344,97.81683349609375,972900.0,79.93974304199219
2013-09-10,98.70490264892578,97.74282836914062,98.16836547851562,98.24237060546875,818317.0,80.2874984741211
2013-09-11,98.61239624023438,97.6688232421875,98.25161743164062,98.31637573242188,572173.0,80.34798431396484
2013-09-12,98.70490264892578,97.65032196044922,98.06660461425781,97.80758666992188,546986.0,79.93218994140625
2013-09-13,98.39962768554688,97.59481811523438,97.92784118652344,98.19611358642578,570768.0,80.24968719482422
2013-09-16,100.6012954711914,98.73265838623047,99.36170196533203,99.89823913574219,1310172.0,81.64075469970703
2013-09-17,99.80573272705078,98.2978744506836,99.65772247314453,98.55689239501953,2314637.0,80.54454040527344
2013-09-18,101.29509735107422,98.20536804199219,98.65864562988281,101.17483520507812,1215693.0,82.68404388427734
2013-09-19,103.05272674560547,101.26734161376953,101.26734161376953,101.77613067626953,1194721.0,83.17540740966797
2013-09-20,102.64569854736328,100.43478393554688,101.77613067626953,100.43478393554688,2080060.0,82.07923126220703
2013-09-23,100.74005889892578,99.03792572021484,100.03700256347656,99.37095642089844,998304.0,81.20980834960938
2013-09-24,99.96299743652344,99.02867889404297,99.25994110107422,99.17668914794922,739188.0,81.05109405517578
2013-09-25,99.9907455444336,98.899169921875,99.62997436523438,99.2784423828125,707190.0,81.13422393798828
2013-09-26,106.1517105102539,100.85106658935547,101.60037231445312,101.55411529541016,3767501.0,82.99398040771484
2013-09-27,100.14801025390625,98.93617248535156,99.57447052001953,98.982421875,1446919.0,81.41887664794922
2013-09-30,99.13043212890625,98.05735778808594,98.20536804199219,98.58464050292969,1108998.0,81.0916748046875
2013-10-01,99.83348846435547,97.31729888916016,97.79833221435547,99.08418273925781,1548641.0,81.50257110595703
2013-10-02,99.57447052001953,97.85383605957031,98.87141418457031,99.13043212890625,1359141.0,81.54059600830078
2013-10-03,99.30619812011719,97.2802963256836,99.13043212890625,97.53006744384766,1814675.0,80.2242202758789
2013-10-04,98.57539367675781,97.22479248046875,97.54856872558594,98.34412384033203,1328225.0,80.89383697509766
2013-10-07,98.22386932373047,96.71600341796875,97.86309051513672,96.78076171875,1234394.0,79.60787963867188
2013-10-08,96.91027069091797,94.56983947753906,96.8732681274414,94.89361572265625,1791541.0,78.05559539794922
2013-10-09,96.58649444580078,94.74560546875,95.12488555908203,96.19796752929688,1420110.0,79.12850952148438
2013-10-10,99.9074935913086,97.13228607177734,97.23403930664062,99.72248077392578,1997256.0,82.02760314941406
2013-10-11,100.6012954711914,99.29694366455078,100.17576599121094,100.57353973388672,1228989.0,82.72765350341797
2013-10-14,101.13783264160156,99.46346282958984,99.55596923828125,100.98982238769531,738107.0,83.070068359375
2013-10-15,101.06382751464844,99.75022888183594,100.57353973388672,100.0,1123916.0,82.2558822631836
2013-10-16,101.47086334228516,100.3052749633789,100.87881469726562,100.91581726074219,889231.0,83.00920867919922
2013-10-17,101.85013580322266,100.43478393554688,100.73080444335938,101.63737487792969,958415.0,83.60272216796875
2013-10-18,102.22941589355469,101.27659606933594,101.95189666748047,101.93339538574219,1665713.0,83.84622955322266
2013-10-21,102.67345428466797,101.67437744140625,101.73912811279297,102.36817932128906,589469.0,84.20384216308594
2013-10-22,103.56151580810547,102.75670623779297,102.89546966552734,103.35800170898438,804588.0,85.01802062988281
2013-10-23,103.5522689819336,101.8131332397461,103.3117446899414,102.35892486572266,778212.0,84.19625091552734
2013-10-24,103.35800170898438,102.24791717529297,102.35892486572266,103.03422546386719,773672.0,84.75172424316406
2013-10-25,103.48751068115234,102.35892486572266,102.8307113647461,103.35800170898438,969333.0,85.01802062988281
2013-10-28,103.21923828125,100.63829803466797,103.17298889160156,101.33209991455078,1758138.0,83.35164642333984
2013-10-29,101.20259094238281,98.982421875,100.10176086425781,99.41720581054688,2526838.0,81.77649688720703
2013-10-30,101.53561401367188,98.97317504882812,99.75022888183594,99.16743469238281,1887858.0,81.571044921875
2013-10-31,101.1933364868164,98.42738342285156,99.25994110107422,100.84181213378906,1650363.0,82.94832611083984
2013-11-01,101.5263671875,99.52821350097656,100.78630828857422,99.9074935913086,1232772.0,82.1797866821289
2013-11-04,100.74005889892578,99.71322631835938,100.01850128173828,100.61979675292969,836154.0,82.76570892333984
2013-11-05,101.1933364868164,99.66697692871094,100.31452178955078,100.94357299804688,695732.0,83.03202819824219
2013-11-06,101.85013580322266,100.97132110595703,101.25809478759766,101.68362426757812,769348.0,83.64076232910156
2013-11-07,101.64662170410156,99.92599487304688,101.55411529541016,100.14801025390625,1625392.0,82.37762451171875
2013-11-08,101.41535949707031,100.0,100.13876342773438,101.24884033203125,962739.0,83.28311157226562
2013-11-11,101.64662170410156,100.69380187988281,101.29509735107422,100.91581726074219,945335.0,83.00920867919922
2013-11-12,101.0083236694336,99.82423400878906,100.9250717163086,99.8797378540039,1108349.0,82.156982421875
2013-11-13,100.28677368164062,99.38020324707031,99.65772247314453,99.94449615478516,1311685.0,82.21025848388672
2013-11-14,100.62904357910156,99.71322631835938,100.24051666259766,100.52729034423828,1133537.0,82.68962097167969
2013-11-15,102.39592742919922,100.65679931640625,100.85106658935547,102.30342102050781,1134401.0,84.15058898925781
2013-11-18,102.6179428100586,101.39685821533203,102.25717163085938,101.7021255493164,907391.0,83.656005859375
2013-11-19,102.34967803955078,101.29509735107422,101.7021255493164,101.84088897705078,970846.0,83.77014923095703
2013-11-20,102.08140563964844,101.06382751464844,101.74838256835938,101.38760375976562,931714.0,83.39727020263672
2013-11-21,101.9056396484375,100.95281982421875,101.7298812866211,101.48936462402344,1091486.0,83.48097229003906
2013-11-22,103.07122802734375,101.06382751464844,101.75762939453125,102.8399658203125,1196343.0,84.5919189453125
2013-11-25,103.24699401855469,101.30435180664062,102.8399658203125,101.49861145019531,724702.0,83.48859405517578
2013-11-26,101.48011016845703,100.57353973388672,101.07308197021484,100.69380187988281,1166507.0,82.82658386230469
2013-11-27,101.4061050415039,100.5087890625,100.87881469726562,100.94357299804688,780914.0,83.03202819824219
2013-11-29,101.5263671875,100.44403076171875,100.9250717163086,100.67530059814453,305274.0,82.81135559082031
2013-12-02,100.99907684326172,99.44496154785156,100.78630828857422,99.62071990966797,1199586.0,81.94390869140625
2013-12-03,99.44496154785156,98.34412384033203,99.44496154785156,99.13043212890625,1071271.0,81.54059600830078
2013-12-04,99.72248077392578,98.4736328125,98.982421875,99.3987045288086,784374.0,81.76128387451172
2013-12-05,99.30619812011719,98.22386932373047,98.982421875,98.52913665771484,728702.0,81.0460205078125
2013-12-06,101.34135437011719,99.3987045288086,99.73172760009766,101.30435180664062,823938.0,83.32880401611328
2013-12-09,101.30435180664062,100.52729034423828,101.16558837890625,100.99907684326172,900581.0,83.07766723632812
2013-12-10,101.54486846923828,100.31452178955078,100.36077880859375,100.9250717163086,676166.0,83.0168228149414
2013-12-11,100.8048095703125,98.74190521240234,100.77706146240234,98.82516479492188,759727.0,81.2895278930664
2013-12-12,99.67622375488281,98.1776123046875,98.72340393066406,99.42646026611328,754322.0,81.78412628173828
2013-12-13,100.14801025390625,99.34320068359375,99.52821350097656,99.64847564697266,741674.0,81.96672821044922
2013-12-16,100.5087890625,99.04718017578125,99.91674041748047,99.25994110107422,930092.0,81.64714813232422
2013-12-17,100.23126983642578,98.78816223144531,99.44496154785156,99.35244750976562,1421947.0,81.72322082519531
2013-12-18,99.89823913574219,97.81683349609375,99.7964859008789,99.24143981933594,2035307.0,81.63191986083984
2013-12-19,102.72895812988281,98.52913665771484,99.02867889404297,102.60869598388672,2425872.0,84.40170288085938
2013-12-20,103.8482894897461,102.77520751953125,102.87696838378906,102.96022033691406,1570693.0,84.69084167480469
2013-12-23,104.17206573486328,102.8307113647461,103.36725616455078,104.08880615234375,748484.0,85.61917877197266
2013-12-24,105.03237915039062,103.9315414428711,104.17206573486328,104.33857727050781,488612.0,85.82462310791016
2013-12-26,105.30065155029297,104.32007598876953,104.46808624267578,105.14338684082031,522231.0,86.48665618896484
2013-12-27,105.44866180419922,104.48658752441406,105.337646484375,104.93061828613281,515313.0,86.31160736083984
2013-12-30,104.82886505126953,104.04255676269531,104.05180358886719,104.153564453125,456939.0,86.21208190917969
2013-12-31,104.63459777832031,103.05272674560547,104.09806060791016,103.40425872802734,1274283.0,85.59183502197266
2014-01-02,103.56151580810547,102.78446197509766,103.20073699951172,103.08972930908203,907067.0,85.33148956298828
2014-01-03,103.67252349853516,102.43292999267578,103.5522689819336,102.88621520996094,1143482.0,85.16304016113281
2014-01-06,103.60777282714844,102.46993255615234,103.20999145507812,103.135986328125,836586.0,85.36978912353516
2014-01-07,103.79278564453125,101.75762939453125,103.79278564453125,101.85939025878906,1396760.0,84.31309509277344
2014-01-08,102.14616394042969,100.9250717163086,102.01664733886719,101.84088897705078,1511562.0,84.29779052734375
2014-01-09,102.64569854736328,101.07308197021484,101.97964477539062,101.44310760498047,1219260.0,83.96853637695312
2014-01-10,102.34967803955078,101.2210922241211,101.84088897705078,101.41535949707031,1252879.0,83.94556427001953
2014-01-13,102.25717163085938,100.24051666259766,101.23959350585938,100.44403076171875,1116781.0,83.14155578613281
2014-01-14,102.04440307617188,100.06475830078125,100.74930572509766,101.9148941040039,869448.0,84.35904693603516
2014-01-15,103.7372817993164,101.85939025878906,101.94264221191406,102.91397094726562,1420002.0,85.18603515625
2014-01-16,103.47826385498047,102.66419982910156,102.71044921875,103.32099914550781,1209855.0,85.5229263305664
2014-01-17,104.09806060791016,102.94171905517578,103.47826385498047,103.61701965332031,1479240.0,85.76795959472656
2014-01-21,104.46808624267578,103.19149017333984,103.95929718017578,103.65402221679688,862962.0,85.79859161376953
2014-01-22,104.73635864257812,103.30249786376953,104.26457214355469,103.88529205322266,1155589.0,85.98998260498047
2014-01-23,103.56151580810547,102.51618957519531,103.03422546386719,102.69195556640625,896581.0,85.00222778320312
2014-01-24,102.08140563964844,98.65864562988281,101.79463195800781,98.71415710449219,1252014.0,81.70964813232422
2014-01-27,99.33394622802734,97.56707000732422,99.04718017578125,98.27937316894531,1206504.0,81.34979248046875
2014-01-28,99.86123657226562,97.82608795166016,98.94541931152344,99.71322631835938,1588421.0,82.53662872314453
2014-01-29,99.56521606445312,97.50231170654297,98.49213409423828,98.05735778808594,1779110.0,81.1659927368164
2014-01-30,98.55689239501953,97.89083862304688,98.52913665771484,97.98335266113281,980143.0,81.1047592163086
2014-01-31,98.19611358642578,96.03144836425781,96.97502136230469,97.26179504394531,1882994.0,80.5074691772461
2014-02-03,98.14060974121094,95.65217590332031,97.56707000732422,95.97594451904297,1921261.0,79.4431381225586
2014-02-04,97.41905975341797,96.01295471191406,96.49398803710938,96.18871307373047,1311685.0,79.61925506591797
2014-02-05,96.75300598144531,95.03237915039062,95.92969512939453,96.4477310180664,916039.0,79.8336410522461
2014-02-06,99.29694366455078,95.98519897460938,96.23497009277344,99.20443725585938,1634148.0,82.115478515625
2014-02-07,101.14708709716797,99.62071990966797,100.19426727294922,101.04532623291016,1822242.0,83.63926696777344
2014-02-10,102.3219223022461,100.83256530761719,100.83256530761719,101.58187103271484,1728951.0,84.0833969116211
2014-02-11,103.71878051757812,101.60037231445312,102.00740051269531,103.5522689819336,1738032.0,85.71436309814453
2014-02-12,103.8482894897461,103.29324340820312,103.45976257324219,103.48751068115234,2209996.0,85.66075897216797
2014-02-13,108.2701187133789,102.3219223022461,102.48843383789062,108.16836547851562,3282565.0,89.5352783203125
2014-02-14,108.74190521240234,107.20629119873047,108.02960205078125,108.58464050292969,1474916.0,89.87984466552734
2014-02-18,109.98149871826172,108.66790008544922,108.69564819335938,109.1951904296875,1415786.0,90.3852310180664
2014-02-19,109.72248077392578,108.27937316894531,109.34320068359375,108.30712127685547,1520427.0,89.65015411376953
2014-02-20,109.20443725585938,107.44680786132812,108.70490264892578,108.8899154663086,1468214.0,90.1325454711914
2014-02-21,110.2960205078125,109.09342956542969,109.5004653930664,109.407958984375,1429406.0,90.56135559082031
2014-02-24,110.13876342773438,109.13968658447266,109.13968658447266,109.83348846435547,1681604.0,90.91356658935547
2014-02-25,111.0083236694336,109.43570709228516,109.55596923828125,110.70305633544922,1639985.0,91.63336181640625
2014-02-26,111.34135437011719,108.58464050292969,110.57353973388672,108.66790008544922,3178248.0,89.94876861572266
2014-02-27,110.66605377197266,109.43570709228516,109.89823913574219,110.39778137207031,1553938.0,91.38066101074219
2014-02-28,113.08048248291016,110.52729034423828,110.54579162597656,112.22941589355469,1757382.0,92.89678192138672
2014-03-03,112.00740051269531,110.6845474243164,111.55411529541016,111.48936462402344,921120.0,92.2842025756836
2014-03-04,113.92229461669922,112.54393768310547,112.85846710205078,113.33025360107422,1236340.0,93.8079833984375
2014-03-05,113.33025360107422,112.34967803955078,113.33025360107422,112.46993255615234,782536.0,93.09587860107422
2014-03-06,114.33857727050781,112.40518188476562,112.46993255615234,113.27474975585938,1171696.0,93.76203918457031
2014-03-07,114.02405548095703,112.27567291259766,113.90379333496094,112.55319213867188,1005114.0,93.16477966308594
2014-03-10,112.67345428466797,111.0083236694336,112.48843383789062,112.0259017944336,1386923.0,92.72831726074219
2014-03-11,113.06198120117188,111.44310760498047,112.35892486572266,111.50786590576172,1661281.0,92.29953002929688
2014-03-12,111.2210922241211,110.49028778076172,110.95281982421875,110.77706146240234,1558153.0,91.69461059570312
2014-03-13,111.86863708496094,109.96299743652344,111.09158325195312,110.37002563476562,1062515.0,91.35769653320312
2014-03-14,111.12858581542969,110.24051666259766,110.45328521728516,110.79556274414062,1113322.0,91.70991516113281
2014-03-17,112.22941589355469,110.9250717163086,111.15633392333984,111.79463195800781,1009330.0,92.5368881225586
2014-03-18,112.7197036743164,111.49861145019531,112.28491973876953,112.70120239257812,1279364.0,93.28727722167969
2014-03-19,113.27474975585938,111.49861145019531,112.48843383789062,111.97039794921875,1651768.0,92.68238067626953
2014-03-20,113.09898376464844,111.60037231445312,111.60037231445312,113.05272674560547,1116457.0,93.57827758789062
2014-03-21,115.07862854003906,112.8399658203125,114.59759521484375,112.99722290039062,2150001.0,93.53231048583984
2014-03-24,113.99629974365234,110.97132110595703,113.02497863769531,111.18408966064453,1551559.0,92.03153991699219
2014-03-25,112.34042358398438,111.0083236694336,112.01664733886719,111.88713836669922,1049002.0,92.61345672607422
2014-03-26,112.57169342041016,110.44403076171875,112.45143127441406,110.47178649902344,767726.0,91.44192504882812
2014-03-27,110.4162826538086,109.15818786621094,110.33302307128906,109.56521606445312,1043273.0,90.6915283203125
2014-03-28,109.62071990966797,108.49213409423828,109.51896667480469,108.51063537597656,1730249.0,90.4063720703125
2014-03-31,110.3052749633789,108.67715454101562,109.6114730834961,110.1202621459961,1995202.0,91.7474136352539
2014-04-01,111.017578125,110.01850128173828,110.01850128173828,111.0083236694336,845342.0,92.48731994628906
2014-04-02,112.68270111083984,110.7215576171875,111.36910247802734,112.6364517211914,1147373.0,93.84379577636719
2014-04-03,113.70952606201172,111.69287872314453,113.08972930908203,112.07215881347656,1087486.0,93.37364196777344
2014-04-04,113.06198120117188,110.1202621459961,112.64569854736328,110.17576599121094,1173317.0,91.79366302490234
2014-04-07,110.2960205078125,107.83533477783203,110.2960205078125,108.02960205078125,1142293.0,90.0055923461914
2014-04-08,108.8899154663086,107.84458923339844,108.04810333251953,108.34412384033203,1162616.0,90.26761627197266
2014-04-09,110.0,108.43663024902344,108.65864562988281,109.57447052001953,1495347.0,91.29269409179688
2014-04-10,110.61054229736328,107.13228607177734,109.62071990966797,107.1692886352539,2290315.0,89.28881072998047
2014-04-11,107.95559692382812,106.46623229980469,106.84551239013672,106.51248931884766,1818458.0,88.74158477783203
2014-04-14,107.44680786132812,105.9389419555664,107.18778991699219,106.5587387084961,1106187.0,88.78011322021484
2014-04-15,107.64107513427734,105.71692657470703,106.72525024414062,107.59481811523438,952361.0,89.643310546875
2014-04-16,109.81498718261719,108.0943603515625,108.3811264038086,109.7872314453125,1834457.0,91.46996307373047
2014-04-17,110.05550384521484,109.06568145751953,109.56521606445312,109.1026840209961,1313631.0,90.8996353149414
2014-04-21,109.81498718261719,108.4828872680664,108.84366607666016,108.74190521240234,1395247.0,90.59903717041016
2014-04-22,110.91581726074219,108.4828872680664,108.86216735839844,110.24051666259766,1572531.0,91.84759521484375
2014-04-23,111.12858581542969,108.52913665771484,110.67530059814453,109.59297180175781,1245636.0,91.3080825805664
2014-04-24,110.11100769042969,109.09342956542969,110.11100769042969,109.57447052001953,798319.0,91.29269409179688
2014-04-25,109.51896667480469,107.70582580566406,109.51896667480469,108.34412384033203,795508.0,90.26761627197266
2014-04-28,108.7789077758789,106.96577453613281,108.02960205078125,108.25161743164062,1409840.0,90.19055938720703
2014-04-29,109.17668914794922,108.14986419677734,108.81591033935547,108.35337829589844,870529.0,90.27534484863281
2014-04-30,108.899169921875,107.79833221435547,107.9740982055664,108.71415710449219,710649.0,90.5759048461914
2014-05-01,109.60221862792969,108.00184631347656,108.76040649414062,108.62165069580078,959171.0,90.49882507324219
2014-05-02,109.59297180175781,108.06660461425781,108.61239624023438,109.36170196533203,905986.0,91.11541748046875
2014-05-05,110.65679931640625,108.57539367675781,108.97317504882812,110.40702819824219,807831.0,91.98634338378906
2014-05-06,111.35985565185547,109.52821350097656,110.07400512695312,109.88899230957031,1197532.0,91.55474090576172
2014-05-07,110.99907684326172,109.04718017578125,110.32377624511719,110.93431854248047,775509.0,92.42564392089844
2014-05-08,111.79463195800781,109.81498718261719,110.76780700683594,110.1202621459961,601468.0,91.7474136352539
2014-05-09,110.42552947998047,109.38020324707031,110.13876342773438,109.82423400878906,572281.0,91.50078582763672
2014-05-12,111.54486846923828,110.05550384521484,110.46253204345703,110.8973159790039,1060245.0,92.39482879638672
2014-05-13,111.28584289550781,110.24977111816406,111.0083236694336,110.36077880859375,565363.0,91.94778442382812
2014-05-14,111.23959350585938,109.89823913574219,110.2960205078125,110.73080444335938,569147.0,92.25609588623047
2014-05-15,110.40702819824219,107.91859436035156,110.40702819824219,108.21461486816406,1088135.0,90.15970611572266
2014-05-16,109.65772247314453,107.92784118652344,108.30712127685547,109.62071990966797,1104242.0,91.33122253417969
2014-05-19,110.47178649902344,109.08418273925781,109.6114730834961,109.37095642089844,590658.0,91.12313842773438
2014-05-20,109.3987045288086,107.5763168334961,108.9916763305664,108.00184631347656,790319.0,89.98245239257812
2014-05-21,109.85198974609375,107.8723373413086,108.390380859375,109.62997436523438,833127.0,91.33894348144531
2014-05-22,110.08325958251953,109.04718017578125,109.47270965576172,109.33394622802734,426563.0,91.09229278564453
2014-05-23,109.94449615478516,108.82516479492188,109.32469940185547,109.84273529052734,635520.0,91.51619720458984
2014-05-27,110.74930572509766,109.73172760009766,110.2960205078125,109.88899230957031,495422.0,91.55474090576172
2014-05-28,110.2127685546875,109.38945770263672,109.89823913574219,109.44496154785156,401375.0,91.1847915649414
2014-05-29,111.30435180664062,109.1026840209961,110.28677368164062,111.21183776855469,576497.0,92.6568603515625
2014-05-30,111.09158325195312,110.24051666259766,110.86956787109375,110.98057556152344,536284.0,92.4642105102539
2014-06-02,112.91397094726562,110.76780700683594,111.0083236694336,112.70120239257812,928147.0,93.89773559570312
2014-06-03,112.71044921875,111.79463195800781,112.4236831665039,112.43292999267578,715082.0,93.67422485351562
2014-06-04,112.60869598388672,111.36910247802734,112.14616394042969,111.42460632324219,896257.0,92.83413696289062
2014-06-05,113.79278564453125,110.6012954711914,112.118408203125,113.65402221679688,1083703.0,94.69161224365234
2014-06-06,114.32007598876953,113.41350555419922,113.75578308105469,114.29232025146484,609035.0,95.22339630126953
2014-06-09,114.16281127929688,113.32099914550781,114.153564453125,113.7372817993164,771942.0,94.7609634399414
2014-06-10,114.09806060791016,112.68270111083984,113.45050811767578,114.07955932617188,1333089.0,95.04613494873047
2014-06-11,113.7372817993164,112.71044921875,113.41350555419922,112.84921264648438,652275.0,94.02107238769531
2014-06-12,112.78446197509766,110.37928009033203,112.78446197509766,110.58279418945312,1075595.0,92.13279724121094
2014-06-13,112.37742614746094,110.45328521728516,110.62904357910156,112.05365753173828,757024.0,93.35824584960938
2014-06-16,111.99815368652344,110.64755249023438,111.99815368652344,111.48936462402344,884258.0,92.88809204101562
2014-06-17,112.51618957519531,110.82331085205078,111.17483520507812,112.48843383789062,869232.0,93.720458984375
2014-06-18,121.62812042236328,118.93617248535156,119.05642700195312,120.9250717163086,9937849.0,100.74951934814453
2014-06-19,121.13783264160156,119.6947250366211,120.52729034423828,119.98149871826172,2269343.0,99.96339416503906
2014-06-20,121.02682495117188,120.0,120.49028778076172,120.95281982421875,2659368.0,100.7726058959961
2014-06-23,120.83256530761719,119.93524169921875,120.79556274414062,120.37928009033203,814858.0,100.29478454589844
2014-06-24,120.40702819824219,119.2784423828125,120.3052749633789,119.53746795654297,1487564.0,99.59343719482422
2014-06-25,120.44403076171875,118.52913665771484,119.52821350097656,119.83348846435547,1024248.0,99.84005737304688
2014-06-26,120.2035140991211,118.42738342285156,120.0,119.17668914794922,995169.0,99.29283142089844
2014-06-27,119.01017761230469,117.13228607177734,117.3635482788086,118.97317504882812,1637499.0,99.71929168701172
2014-06-30,119.65772247314453,117.79833221435547,118.78816223144531,118.982421875,1519346.0,99.7270278930664
2014-07-01,119.77798461914062,117.72432708740234,118.6864013671875,119.57447052001953,1688306.0,100.2232666015625
2014-07-02,119.94449615478516,118.82516479492188,119.94449615478516,118.9916763305664,897122.0,99.73479461669922
2014-07-03,119.82423400878906,119.33394622802734,119.7039794921875,119.72248077392578,561471.0,100.34732055664062
2014-07-07,119.51896667480469,118.72340393066406,119.11193084716797,119.25069427490234,764699.0,99.95188903808594
2014-07-08,119.54671478271484,118.35337829589844,118.55689239501953,118.94541931152344,910202.0,99.6960220336914
2014-07-09,119.77798461914062,118.86216735839844,119.67622375488281,119.59297180175781,904581.0,100.23878479003906
2014-07-10,119.42646026611328,118.11286163330078,118.40888214111328,119.04718017578125,764051.0,99.78131866455078
2014-07-11,119.75022888183594,118.71415710449219,118.87141418457031,119.72248077392578,682760.0,100.34732055664062
2014-07-14,120.24051666259766,119.50971221923828,120.24051666259766,119.89823913574219,999385.0,100.49462890625
2014-07-15,120.95281982421875,119.5837173461914,120.24051666259766,119.88899230957031,1550370.0,100.48689270019531
2014-07-16,120.61054229736328,119.56521606445312,120.24977111816406,120.07400512695312,894528.0,100.64197540283203
2014-07-17,120.1202621459961,118.88066864013672,119.68547821044922,119.09342956542969,1040354.0,99.82007598876953
2014-07-18,120.40702819824219,118.74190521240234,119.51896667480469,120.24051666259766,1257311.0,100.78152465820312
2014-07-21,120.40702819824219,119.38020324707031,119.63922119140625,120.31452178955078,998844.0,100.84355163574219
2014-07-22,120.77706146240234,120.0,120.2960205078125,120.56429290771484,1068136.0,101.05291748046875
2014-07-23,126.09620666503906,120.3052749633789,120.44403076171875,125.89269256591797,4648084.0,105.51898956298828
2014-07-24,126.20721435546875,124.662353515625,125.14338684082031,125.03237915039062,1802676.0,104.79790496826172
2014-07-25,125.80943298339844,124.58834075927734,124.63459777832031,125.68917846679688,1319577.0,105.3484115600586
2014-07-28,126.11470794677734,124.71785736083984,125.57817077636719,126.10546112060547,1408435.0,105.69733428955078
2014-07-29,126.54949188232422,125.67992401123047,126.27197265625,125.67992401123047,1575558.0,105.34066009521484
2014-07-30,126.65125274658203,124.58834075927734,125.9666976928711,125.19889068603516,1060569.0,104.9374771118164
2014-07-31,124.90287017822266,122.05365753173828,124.153564453125,122.06290435791016,1590259.0,102.3089828491211
2014-08-01,123.58927154541016,121.38760375976562,121.609619140625,123.14523315429688,1800946.0,103.21617126464844
2014-08-04,125.3746566772461,123.09898376464844,124.12580871582031,125.18038940429688,934957.0,104.92195892333984
2014-08-05,125.06938171386719,122.20166778564453,125.06938171386719,122.7197036743164,3120198.0,102.85948944091797
2014-08-06,123.17298889160156,121.97964477539062,122.45143127441406,122.40518188476562,1589935.0,102.59586334228516
2014-08-07,122.97872161865234,120.88806915283203,122.97872161865234,121.33209991455078,1129969.0,101.69647979736328
2014-08-08,122.81221008300781,121.14708709716797,121.62812042236328,122.72895812988281,1013654.0,102.86727142333984
2014-08-11,123.53376770019531,122.01664733886719,123.3117446899414,122.13690948486328,961117.0,102.37102508544922
2014-08-12,122.4236831665039,121.24884033203125,122.24791717529297,122.09990692138672,631088.0,102.34003448486328
2014-08-13,122.8399658203125,122.17391204833984,122.76596069335938,122.51618957519531,1233313.0,102.6889419555664
2014-08-14,123.135986328125,122.28491973876953,122.67345428466797,122.6179428100586,586983.0,102.77421569824219
2014-08-15,123.79278564453125,121.7021255493164,122.88621520996094,122.8307113647461,908905.0,102.9525375366211
2014-08-18,124.2460708618164,123.39500427246094,123.39500427246094,124.08880615234375,1069650.0,104.00704193115234
2014-08-19,124.69934844970703,123.56151580810547,124.16281127929688,124.31082153320312,1450486.0,104.19313049316406
2014-08-20,124.3293228149414,123.3395004272461,124.25531768798828,123.78353118896484,811182.0,103.75117492675781
2014-08-21,123.97779846191406,122.96947479248047,123.85753631591797,123.15448760986328,1229205.0,103.2238998413086
2014-08-22,123.3117446899414,122.56243896484375,123.18223571777344,122.80296325683594,842748.0,102.92929077148438
2014-08-25,123.81128692626953,122.7197036743164,123.3395004272461,123.20073699951172,758862.0,103.26268768310547
2014-08-26,123.79278564453125,123.05272674560547,123.79278564453125,123.40425872802734,749890.0,103.43327331542969
2014-08-27,123.76502990722656,122.46993255615234,123.06198120117188,123.03422546386719,1188343.0,103.12312316894531
2014-08-28,123.86679077148438,122.00740051269531,122.57169342041016,123.34874725341797,1988716.0,103.3867416381836
2014-08-29,123.83903503417969,122.69195556640625,123.68177795410156,123.2284927368164,1037976.0,103.28595733642578
2014-09-02,123.50601196289062,121.84088897705078,123.19149017333984,122.37742614746094,1355790.0,102.57260131835938
2014-09-03,123.4412612915039,122.36817932128906,122.36817932128906,122.9232177734375,1103701.0,103.03008270263672
2014-09-04,123.40425872802734,122.28491973876953,122.9324722290039,122.5069351196289,840694.0,102.68119049072266
2014-09-05,122.64569854736328,121.66512298583984,122.30342102050781,122.60869598388672,914850.0,102.7664566040039
2014-09-08,123.39500427246094,121.79463195800781,122.38668060302734,122.09990692138672,1006735.0,102.34003448486328
2014-09-09,122.14616394042969,119.81498718261719,122.14616394042969,120.36077880859375,1364114.0,100.88233184814453
2014-09-10,121.85939025878906,119.48196411132812,120.19426727294922,121.74838256835938,4122069.0,102.04537200927734
2014-09-11,120.73080444335938,118.43663024902344,120.69380187988281,118.8066635131836,3394448.0,99.57972717285156
2014-09-12,119.38020324707031,117.90933990478516,118.76966094970703,118.61239624023438,2206970.0,99.41688537597656
2014-09-15,119.38945770263672,117.31729888916016,118.25161743164062,119.2876968383789,2624776.0,99.98291015625
2014-09-16,122.36817932128906,118.73265838623047,119.08418273925781,121.62812042236328,3674319.0,101.9445571899414
