Date,High,Low,Open,Close,Volume,Adj Close
2013-07-10,113.87999725341797,112.91000366210938,113.37999725341797,113.43000030517578,2307500.0,88.62588500976562
2013-07-11,114.75,114.16999816894531,114.36000061035156,114.52999877929688,2387500.0,89.4853515625
2013-07-12,115.23999786376953,114.2699966430664,114.56999969482422,115.13999938964844,2291700.0,89.96195983886719
2013-07-15,115.48999786376953,114.75,115.13999938964844,114.8499984741211,2064400.0,89.73535919189453
2013-07-16,115.44000244140625,114.05999755859375,114.98999786376953,114.33999633789062,2458400.0,89.33688354492188
2013-07-17,115.2699966430664,114.30999755859375,114.97000122070312,114.63999938964844,2096600.0,89.57129669189453
2013-07-18,115.75,114.56999969482422,114.61000061035156,115.4800033569336,2945800.0,90.22763061523438
2013-07-19,116.47000122070312,115.33999633789062,115.33999633789062,116.19000244140625,3093900.0,90.7823486328125
2013-07-22,116.81999969482422,115.66000366210938,116.0,116.27999877929688,2823500.0,90.85266876220703
2013-07-23,117.30000305175781,116.01000213623047,116.44000244140625,116.75,2254400.0,91.21988677978516
2013-07-24,117.08999633789062,116.05999755859375,117.06999969482422,116.33000183105469,1808800.0,90.89173126220703
2013-07-25,116.9000015258789,114.83999633789062,115.30000305175781,116.55000305175781,3346700.0,91.0636215209961
2013-07-26,116.93000030517578,115.33999633789062,116.16999816894531,116.91000366210938,2332200.0,91.34490966796875
2013-07-29,116.80999755859375,116.05999755859375,116.41000366210938,116.61000061035156,1460400.0,91.1104965209961
2013-07-30,117.12000274658203,116.33000183105469,116.9000015258789,116.83999633789062,2285200.0,91.29021453857422
2013-07-31,118.5999984741211,117.01000213623047,117.12999725341797,117.43000030517578,2694000.0,91.7511978149414
2013-08-01,119.26000213623047,118.2699966430664,118.37999725341797,118.41000366210938,2997000.0,92.51689910888672
2013-08-02,118.3499984741211,117.47000122070312,117.9800033569336,118.26000213623047,1899300.0,92.39971923828125
2013-08-05,118.25,117.80999755859375,118.16999816894531,117.91999816894531,1351800.0,92.13404083251953
2013-08-06,117.94999694824219,117.13999938964844,117.81999969482422,117.5,1841100.0,91.80589294433594
2013-08-07,117.94999694824219,117.04000091552734,117.30000305175781,117.83000183105469,1934000.0,92.06370544433594
2013-08-08,119.0,117.63999938964844,118.2699966430664,118.68000030517578,2380600.0,92.72786712646484
2013-08-09,119.19999694824219,117.69999694824219,118.7300033569336,118.30999755859375,2460100.0,92.43876647949219
2013-08-12,118.76000213623047,117.72000122070312,118.0,118.37999725341797,1647400.0,92.49344635009766
2013-08-13,119.18000030517578,117.19000244140625,118.5199966430664,118.66999816894531,2023300.0,92.72003173828125
2013-08-14,118.91000366210938,117.56999969482422,118.9000015258789,117.62000274658203,2021400.0,91.89965057373047
2013-08-15,116.91999816894531,115.63999938964844,116.91999816894531,115.8499984741211,1994900.0,90.51670837402344
2013-08-16,116.20999908447266,115.63999938964844,115.68000030517578,115.9000015258789,2332800.0,90.5557632446289
2013-08-19,115.95999908447266,115.47000122070312,115.83000183105469,115.61000061035156,1829300.0,90.3292007446289
2013-08-20,115.88999938964844,115.19000244140625,115.5199966430664,115.41999816894531,2153600.0,90.18074035644531
2013-08-21,114.83999633789062,113.33999633789062,114.79000091552734,113.41999816894531,2293700.0,89.10830688476562
2013-08-22,114.88999938964844,113.33999633789062,113.61000061035156,114.66999816894531,2002000.0,90.09037780761719
2013-08-23,115.0,113.58999633789062,114.76000213623047,114.4000015258789,1953300.0,89.87825012207031
2013-08-26,115.16999816894531,114.04000091552734,114.37999725341797,114.33000183105469,1815700.0,89.8232421875
2013-08-27,113.81999969482422,112.66999816894531,113.41000366210938,112.7300033569336,1907500.0,88.56621551513672
2013-08-28,113.41999816894531,112.36000061035156,112.51000213623047,113.0,1545800.0,88.77835083007812
2013-08-29,113.83000183105469,112.58000183105469,112.87000274658203,113.31999969482422,1457200.0,89.02974700927734
2013-08-30,113.73999786376953,112.8499984741211,113.61000061035156,113.58000183105469,2205600.0,89.23399353027344
2013-09-03,114.91999816894531,112.8499984741211,114.56999969482422,113.22000122070312,2168100.0,88.95117950439453
2013-09-04,114.86000061035156,113.08000183105469,113.08000183105469,114.55000305175781,2312200.0,89.99607849121094
2013-09-05,115.12000274658203,114.02999877929688,114.3499984741211,114.87000274658203,1947900.0,90.24750518798828
2013-09-06,115.81999969482422,113.88999938964844,115.08999633789062,115.04000091552734,1965600.0,90.38107299804688
2013-09-09,117.13999938964844,115.51000213623047,115.62999725341797,116.73999786376953,1976800.0,91.7166519165039
2013-09-10,117.87000274658203,117.06999969482422,117.30999755859375,117.58999633789062,2572800.0,92.38448333740234
2013-09-11,118.70999908447266,117.58999633789062,117.62999725341797,118.70999908447266,1889000.0,93.26439666748047
2013-09-12,118.91000366210938,118.0,118.80000305175781,118.19999694824219,2399700.0,92.86372375488281
2013-09-13,118.8499984741211,118.31999969482422,118.48999786376953,118.5999984741211,1973300.0,93.17798614501953
2013-09-16,120.0,119.05999755859375,119.79000091552734,119.2300033569336,2756300.0,93.6729507446289
2013-09-17,120.19000244140625,118.6500015258789,119.06999969482422,119.93000030517578,2436000.0,94.222900390625
2013-09-18,121.51000213623047,119.87000274658203,120.25,121.29000091552734,3307700.0,95.2913818359375
2013-09-19,122.2699966430664,121.1500015258789,121.1500015258789,121.56999969482422,2912400.0,95.51134490966797
2013-09-20,121.93000030517578,120.01000213623047,121.5,120.01000213623047,6999000.0,94.28573608398438
2013-09-23,121.47000122070312,120.37000274658203,120.43000030517578,121.11000061035156,3468500.0,95.14997100830078
2013-09-24,121.87000274658203,120.69000244140625,121.23999786376953,120.80000305175781,3585100.0,94.90641021728516
2013-09-25,121.20999908447266,120.16999816894531,120.88999938964844,120.19999694824219,2173400.0,94.43501281738281
2013-09-26,121.0,119.91999816894531,120.5999984741211,120.66000366210938,2240900.0,94.79643249511719
2013-09-27,120.30000305175781,119.26000213623047,119.97000122070312,120.22000122070312,2028100.0,94.45072937011719
2013-09-30,119.95999908447266,118.66999816894531,119.38999938964844,119.41000366210938,2104700.0,93.81436157226562
2013-10-01,119.81999969482422,118.80000305175781,119.69000244140625,119.62000274658203,1854800.0,93.97931671142578
2013-10-02,119.58999633789062,118.44000244140625,119.12999725341797,119.19999694824219,2056500.0,93.64936828613281
2013-10-03,119.11000061035156,117.88999938964844,118.70999908447266,118.55000305175781,2525800.0,93.13868713378906
2013-10-04,119.70999908447266,118.12999725341797,118.37000274658203,119.4000015258789,1983700.0,93.80650329589844
2013-10-07,119.2699966430664,118.27999877929688,118.55999755859375,118.69000244140625,1931200.0,93.24870300292969
2013-10-08,119.22000122070312,117.0999984741211,118.72000122070312,117.16000366210938,2869000.0,92.04664611816406
2013-10-09,117.95999908447266,116.6500015258789,117.2699966430664,117.56999969482422,2499200.0,92.3687515258789
2013-10-10,119.33999633789062,118.31999969482422,118.5999984741211,119.33999633789062,2688800.0,93.75936889648438
2013-10-11,120.7699966430664,118.38999938964844,119.16000366210938,120.72000122070312,2492700.0,94.84356689453125
2013-10-14,121.69999694824219,120.0,120.26000213623047,121.4000015258789,1866800.0,95.37779235839844
2013-10-15,121.37999725341797,119.79000091552734,121.27999877929688,119.81999969482422,2720500.0,94.13645935058594
2013-10-16,120.94000244140625,120.13999938964844,120.86000061035156,120.94000244140625,2646400.0,95.01640319824219
2013-10-17,122.87000274658203,120.70999908447266,120.73999786376953,122.62000274658203,2791700.0,96.33627319335938
2013-10-18,123.44999694824219,122.4000015258789,122.87000274658203,122.83999633789062,2590500.0,96.50910949707031
2013-10-21,123.30999755859375,122.68000030517578,122.79000091552734,123.25,1762200.0,96.83125305175781
2013-10-22,124.31999969482422,123.27999877929688,123.36000061035156,123.80000305175781,2053500.0,97.26335906982422
2013-10-23,123.7300033569336,122.5,123.43000030517578,123.19999694824219,2337500.0,96.79193878173828
2013-10-24,124.95999908447266,122.69999694824219,122.95999908447266,123.48999786376953,3851100.0,97.0197982788086
2013-10-25,124.45999908447266,122.87000274658203,123.05000305175781,124.41999816894531,2054300.0,97.75045013427734
2013-10-28,125.31999969482422,123.80000305175781,124.12999725341797,124.91999816894531,2358400.0,98.14324951171875
2013-10-29,125.4800033569336,124.62000274658203,125.08000183105469,125.27999877929688,1986700.0,98.42610168457031
2013-10-30,125.9800033569336,124.76000213623047,125.56999969482422,124.79000091552734,2107700.0,98.0411376953125
2013-10-31,126.37999725341797,124.94999694824219,124.97000122070312,125.8499984741211,2327200.0,98.87394714355469
2013-11-01,126.93000030517578,125.12000274658203,126.76000213623047,125.9000015258789,1676600.0,98.91321563720703
2013-11-04,126.48999786376953,125.55999755859375,125.9800033569336,126.31999969482422,1741500.0,99.2431640625
2013-11-05,126.45999908447266,124.86000061035156,125.75,126.12000274658203,1757900.0,99.0860595703125
2013-11-06,127.31999969482422,126.2300033569336,126.45999908447266,127.12999725341797,1910300.0,99.87957000732422
2013-11-07,127.87999725341797,126.2300033569336,127.1500015258789,126.41000366210938,3188900.0,99.31391143798828
2013-11-08,128.02000427246094,126.02999877929688,126.02999877929688,127.98999786376953,2234300.0,100.55522155761719
2013-11-11,128.1699981689453,127.25,127.54000091552734,127.94999694824219,1751500.0,100.52379608154297
2013-11-12,128.58999633789062,127.55000305175781,128.14999389648438,128.36000061035156,2428600.0,100.84590148925781
2013-11-13,128.66000366210938,127.43000030517578,127.86000061035156,128.58999633789062,2426300.0,101.02661895751953
2013-11-14,130.1199951171875,128.8000030517578,128.97000122070312,129.7899932861328,2569800.0,101.96937561035156
2013-11-15,130.0,128.97999572753906,129.14999389648438,129.85000610351562,2360400.0,102.01653289794922
2013-11-18,130.5,129.77999877929688,129.91000366210938,130.1300048828125,2148200.0,102.23649597167969
2013-11-19,130.77999877929688,129.9199981689453,130.02000427246094,130.0500030517578,2532500.0,102.17366027832031
2013-11-20,130.3000030517578,128.5500030517578,129.5,129.17999267578125,2691800.0,101.9881362915039
2013-11-21,130.41000366210938,129.58999633789062,129.69000244140625,130.35000610351562,1576100.0,102.91185760498047
2013-11-22,132.5500030517578,129.82000732421875,130.36000061035156,131.02000427246094,1644800.0,103.44082641601562
2013-11-25,131.8699951171875,130.94000244140625,131.8000030517578,131.22999572753906,2496300.0,103.60658264160156
2013-11-26,132.63999938964844,131.3300018310547,131.4499969482422,132.14999389648438,4229600.0,104.33292388916016
2013-11-27,133.64999389648438,131.94000244140625,132.6300048828125,133.5,2433500.0,105.3987808227539
2013-11-29,134.16000366210938,133.33999633789062,133.50999450683594,133.50999450683594,2029000.0,105.40669250488281
2013-12-02,132.0,127.38999938964844,131.6699981689453,127.68000030517578,6897900.0,100.80388641357422
2013-12-03,127.38999938964844,125.1500015258789,126.05999755859375,126.5999984741211,7864500.0,99.95121002197266
2013-12-04,127.58999633789062,125.48999786376953,125.94999694824219,126.45999908447266,3450700.0,99.84069061279297
2013-12-05,127.6500015258789,126.22000122070312,126.4000015258789,126.83000183105469,2842700.0,100.13278198242188
2013-12-06,128.8000030517578,127.8499984741211,128.19000244140625,128.61000061035156,2886100.0,101.53810119628906
2013-12-09,129.17999267578125,128.38999938964844,128.8000030517578,128.57000732421875,2064400.0,101.50653076171875
2013-12-10,128.52999877929688,127.52999877929688,128.07000732421875,127.55000305175781,2353100.0,100.70124053955078
2013-12-11,129.66000366210938,126.70999908447266,128.74000549316406,126.7699966430664,3897500.0,100.08541107177734
2013-12-12,127.38999938964844,125.9800033569336,126.62999725341797,126.58000183105469,2486700.0,99.93539428710938
2013-12-13,127.3499984741211,125.9800033569336,126.6500015258789,126.43000030517578,1743400.0,99.81697845458984
2013-12-16,128.77000427246094,126.47000122070312,126.7699966430664,127.66000366210938,2805300.0,100.78807830810547
2013-12-17,131.6199951171875,129.97999572753906,130.4199981689453,131.38999938964844,6206800.0,103.73291015625
2013-12-18,135.80999755859375,131.47999572753906,131.47999572753906,135.8000030517578,5580000.0,107.21465301513672
2013-12-19,136.52000427246094,134.72999572753906,135.05999755859375,136.41000366210938,4080900.0,107.69624328613281
2013-12-20,138.08999633789062,136.60000610351562,136.77999877929688,136.72000122070312,5856800.0,107.94100189208984
2013-12-23,137.42999267578125,136.32000732421875,137.10000610351562,136.8000030517578,3439600.0,108.00415802001953
2013-12-24,137.33999633789062,136.35000610351562,137.22999572753906,136.99000549316406,1311700.0,108.1541519165039
2013-12-26,138.67999267578125,137.02999877929688,137.3000030517578,138.2899932861328,2158200.0,109.18048858642578
2013-12-27,139.39999389648438,138.5500030517578,138.77999877929688,139.35000610351562,1894900.0,110.01738739013672
2013-12-30,139.64999389648438,138.7899932861328,139.0800018310547,139.4199981689453,1714300.0,110.0726547241211
2013-12-31,140.42999267578125,139.47999572753906,140.0,140.25,1846500.0,110.72795867919922
2014-01-02,139.0,137.61000061035156,138.0500030517578,138.1300048828125,3052100.0,109.05418395996094
2014-01-03,138.8800048828125,138.02999877929688,138.3699951171875,138.4499969482422,2133300.0,109.30683135986328
2014-01-06,139.2899932861328,137.47999572753906,138.75,137.6300048828125,2712100.0,108.65943145751953
2014-01-07,138.1999969482422,137.1300048828125,137.4499969482422,137.64999389648438,2525500.0,108.67520904541016
2014-01-08,137.75,136.33999633789062,137.47999572753906,136.6300048828125,3122700.0,107.86993408203125
2014-01-09,137.42999267578125,136.1999969482422,137.02000427246094,136.4499969482422,2539900.0,107.72782897949219
2014-01-10,137.19000244140625,135.67999267578125,136.9499969482422,136.17999267578125,3254300.0,107.51464080810547
2014-01-13,137.05999755859375,134.57000732421875,135.80999755859375,134.67999267578125,2633400.0,106.33040618896484
2014-01-14,137.41000366210938,134.74000549316406,135.11000061035156,137.41000366210938,2479700.0,108.48576354980469
2014-01-15,138.82000732421875,137.55999755859375,137.77000427246094,138.44000244140625,3025900.0,109.29890441894531
2014-01-16,138.5,137.6300048828125,137.74000549316406,138.16000366210938,1792700.0,109.07786560058594
2014-01-17,138.75,136.97999572753906,137.97999572753906,137.30999755859375,2327900.0,108.40678405761719
2014-01-21,138.9499969482422,136.3000030517578,138.4499969482422,136.99000549316406,2705700.0,108.1541519165039
2014-01-22,137.49000549316406,136.3300018310547,137.35000610351562,136.47999572753906,2118800.0,107.75149536132812
2014-01-23,135.66000366210938,133.9499969482422,135.63999938964844,134.7100067138672,2720300.0,106.35408020019531
2014-01-24,133.72999572753906,130.22000122070312,133.72999572753906,130.22000122070312,3776100.0,102.80921936035156
2014-01-27,130.58999633789062,128.66000366210938,130.02000427246094,128.9600067138672,3312800.0,101.8144302368164
2014-01-28,130.00999450683594,129.10000610351562,129.42999267578125,129.80999755859375,2734200.0,102.48551177978516
2014-01-29,131.27000427246094,129.0,130.10000610351562,130.25,3584000.0,102.83291625976562
2014-01-30,129.9600067138672,126.52999877929688,129.9600067138672,128.0500030517578,4102600.0,101.09598541259766
2014-01-31,129.1999969482422,126.41999816894531,126.5999984741211,128.19000244140625,3715400.0,101.2065200805664
2014-02-03,128.58999633789062,123.61000061035156,128.22000122070312,123.9000015258789,4245100.0,97.81956481933594
2014-02-04,127.63999938964844,124.12000274658203,126.08999633789062,126.72000122070312,7412500.0,100.04595947265625
2014-02-05,128.75999450683594,125.91999816894531,128.00999450683594,127.36000061035156,4960000.0,100.55123138427734
2014-02-06,129.1999969482422,127.0999984741211,127.5999984741211,128.89999389648438,3828400.0,101.76704406738281
2014-02-07,130.38999938964844,128.80999755859375,129.57000732421875,130.3300018310547,3263200.0,102.89604949951172
2014-02-10,130.41000366210938,129.02000427246094,129.64999389648438,129.6999969482422,3317400.0,102.39867401123047
2014-02-11,131.49000549316406,129.64999389648438,129.6999969482422,130.97999572753906,2604000.0,103.40924072265625
2014-02-12,131.0,130.00999450683594,130.33999633789062,130.44000244140625,2100600.0,103.6595458984375
2014-02-13,130.3800048828125,128.66000366210938,129.2899932861328,130.13999938964844,2850600.0,103.421142578125
2014-02-14,132.19000244140625,129.5,129.77000427246094,132.1199951171875,3030000.0,104.99463653564453
2014-02-18,132.75,131.63999938964844,132.30999755859375,131.8000030517578,2876500.0,104.74032592773438
2014-02-19,132.7100067138672,130.4600067138672,131.3300018310547,130.55999755859375,2719400.0,103.75493621826172
2014-02-20,132.02999877929688,130.0500030517578,130.64999389648438,131.55999755859375,2155800.0,104.54962158203125
2014-02-21,132.3300018310547,131.3000030517578,131.55999755859375,131.57000732421875,2574300.0,104.55756378173828
2014-02-24,133.4600067138672,131.44000244140625,131.88999938964844,132.1999969482422,2454300.0,105.0582275390625
2014-02-25,133.42999267578125,131.86000061035156,132.27000427246094,132.92999267578125,2863100.0,105.63835144042969
2014-02-26,133.4600067138672,132.27999877929688,133.1300048828125,132.86000061035156,2771100.0,105.58270263671875
2014-02-27,134.5800018310547,132.0,132.6300048828125,134.33999633789062,3124000.0,106.75884246826172
2014-02-28,135.1999969482422,133.9199981689453,134.19000244140625,134.72999572753906,3179400.0,107.06877899169922
2014-03-03,133.80999755859375,131.6699981689453,133.07000732421875,132.2100067138672,2814400.0,105.06616973876953
2014-03-04,133.0800018310547,131.5800018310547,131.9199981689453,132.67999267578125,6975500.0,105.43968963623047
2014-03-05,134.02999877929688,132.19000244140625,132.66000366210938,133.85000610351562,3551400.0,106.36945343017578
2014-03-06,134.74000549316406,134.02000427246094,134.3699951171875,134.0800018310547,2236800.0,106.55226135253906
2014-03-07,135.0,133.7100067138672,134.8800048828125,134.11000061035156,2381400.0,106.57608032226562
2014-03-10,134.0800018310547,133.10000610351562,133.97999572753906,133.55999755859375,1966100.0,106.13899993896484
2014-03-11,133.83999633789062,132.22999572753906,133.72999572753906,132.50999450683594,1928900.0,105.30455780029297
2014-03-12,132.75999450683594,131.58999633789062,132.07000732421875,132.57000732421875,2637000.0,105.35225677490234
2014-03-13,133.6699981689453,130.63999938964844,133.19000244140625,130.80999755859375,2520700.0,103.95359802246094
2014-03-14,131.11000061035156,129.6999969482422,130.0800018310547,129.8300018310547,2975100.0,103.1748046875
2014-03-17,132.69000244140625,130.66000366210938,130.66000366210938,132.27000427246094,2529400.0,105.11384582519531
2014-03-18,133.22999572753906,132.25,132.49000549316406,132.74000549316406,2032800.0,105.48735809326172
2014-03-19,132.85000610351562,130.5800018310547,132.75,131.22999572753906,2141000.0,104.287353515625
2014-03-20,132.85000610351562,130.86000061035156,131.14999389648438,132.42999267578125,2577500.0,105.24102020263672
2014-03-21,134.24000549316406,132.89999389648438,133.5800018310547,133.1199951171875,5920400.0,105.78934478759766
2014-03-24,133.6999969482422,131.8800048828125,133.32000732421875,132.4199981689453,2793600.0,105.2330551147461
2014-03-25,134.52999877929688,132.89999389648438,133.66000366210938,134.05999755859375,2897600.0,106.53634643554688
2014-03-26,134.88999938964844,133.08999633789062,134.66000366210938,133.08999633789062,2318900.0,105.76549530029297
2014-03-27,133.49000549316406,132.17999267578125,132.82000732421875,132.83999633789062,2402500.0,105.56682586669922
2014-03-28,134.97000122070312,133.17999267578125,133.5800018310547,134.1999969482422,1906500.0,106.64759826660156
2014-03-31,135.8699951171875,134.5800018310547,134.61000061035156,135.66000366210938,2711800.0,107.80783081054688
2014-04-01,136.64999389648438,135.6699981689453,135.8800048828125,136.52999877929688,2370800.0,108.49923706054688
2014-04-02,136.25,135.3300018310547,135.99000549316406,136.0,3281400.0,108.07804107666016
2014-04-03,137.19000244140625,135.6999969482422,136.22000122070312,136.13999938964844,2676200.0,108.1893081665039
2014-04-04,137.77000427246094,135.77000427246094,136.89999389648438,135.86000061035156,2735300.0,107.96680450439453
2014-04-07,136.25,134.38999938964844,135.80999755859375,134.39999389648438,2807500.0,106.80652618408203
2014-04-08,135.14999389648438,133.42999267578125,134.44000244140625,134.83999633789062,2893600.0,107.15618896484375
2014-04-09,135.8699951171875,134.5,135.0,135.83999633789062,2671900.0,107.95086669921875
2014-04-10,136.42999267578125,133.89999389648438,135.72999572753906,133.97000122070312,2857200.0,106.46482849121094
2014-04-11,133.83999633789062,132.38999938964844,133.3699951171875,132.38999938964844,2368200.0,105.20919799804688
2014-04-14,133.52000427246094,132.02000427246094,133.4499969482422,133.14999389648438,2058100.0,105.81316375732422
2014-04-15,134.35000610351562,132.02000427246094,133.27000427246094,134.08999633789062,2119000.0,106.5601806640625
2014-04-16,136.77999877929688,134.80999755859375,135.1699981689453,136.77000427246094,2135200.0,108.6899642944336
2014-04-17,138.25,137.25,137.3000030517578,137.72999572753906,2645600.0,109.4528579711914
2014-04-21,138.7100067138672,137.17999267578125,137.25,138.6199951171875,1781100.0,110.1601333618164
2014-04-22,139.52000427246094,138.1300048828125,138.5,138.88999938964844,2252500.0,110.37471771240234
2014-04-23,138.88999938964844,137.88999938964844,138.80999755859375,137.99000549316406,2847500.0,109.65948486328125
2014-04-24,136.99000549316406,135.0,136.3800048828125,136.64999389648438,2847800.0,108.59458923339844
2014-04-25,136.9600067138672,135.69000244140625,136.5,136.55999755859375,2093100.0,108.52308654785156
2014-04-28,138.35000610351562,135.97000122070312,137.42999267578125,137.22999572753906,2244300.0,109.0555419921875
2014-04-29,137.89999389648438,136.55999755859375,137.8699951171875,137.5500030517578,1820900.0,109.30982971191406
2014-04-30,139.1999969482422,137.3300018310547,137.6300048828125,139.08999633789062,2904000.0,110.53363800048828
2014-05-01,141.49000549316406,139.1199951171875,139.5,140.80999755859375,3997400.0,111.90048217773438
2014-05-02,141.8300018310547,139.8699951171875,141.6300048828125,140.1199951171875,5758500.0,111.3521728515625
2014-05-05,141.0500030517578,138.64999389648438,139.13999938964844,140.61000061035156,2710900.0,111.74159240722656
2014-05-06,140.42999267578125,139.1699981689453,140.27999877929688,139.2899932861328,2299700.0,110.69257354736328
2014-05-07,141.25,139.17999267578125,139.97999572753906,141.13999938964844,2238500.0,112.16272735595703
2014-05-08,142.1199951171875,140.50999450683594,140.8800048828125,140.8300018310547,1939400.0,111.91639709472656
2014-05-09,141.3699951171875,140.25,140.55999755859375,141.33999633789062,2093000.0,112.32169342041016
2014-05-12,142.94000244140625,141.7100067138672,141.77999877929688,142.82000732421875,2972100.0,113.49786376953125
2014-05-13,143.3699951171875,142.32000732421875,143.0,142.42999267578125,1695400.0,113.18788146972656
2014-05-14,142.77000427246094,141.41000366210938,142.47999572753906,141.60000610351562,2113400.0,112.5283203125
2014-05-15,141.74000549316406,140.02000427246094,141.55999755859375,140.97999572753906,2388400.0,112.03564453125
2014-05-16,141.1999969482422,139.91000366210938,140.92999267578125,141.1300048828125,1901700.0,112.15481567382812
2014-05-19,142.0,139.97999572753906,140.07000732421875,141.6699981689453,1529200.0,112.58393859863281
2014-05-20,141.89999389648438,139.88999938964844,141.60000610351562,140.22999572753906,1845100.0,111.43958282470703
2014-05-21,140.7899932861328,139.77000427246094,139.77000427246094,140.66000366210938,1641000.0,112.467041015625
2014-05-22,140.9600067138672,140.25999450683594,140.7100067138672,140.30999755859375,1550100.0,112.18721008300781
2014-05-23,141.17999267578125,140.0500030517578,140.22999572753906,141.13999938964844,1209400.0,112.85079193115234
2014-05-27,141.60000610351562,141.1300048828125,141.5,141.44000244140625,1512300.0,113.09071350097656
2014-05-28,141.89999389648438,141.05999755859375,141.80999755859375,141.42999267578125,1566100.0,113.08270263671875
2014-05-29,142.42999267578125,141.19000244140625,141.5,142.38999938964844,1624100.0,113.85027313232422
2014-05-30,142.6699981689453,141.77999877929688,142.11000061035156,142.5500030517578,3908500.0,113.97821044921875
2014-06-02,142.91000366210938,141.69000244140625,142.27000427246094,142.32000732421875,1682300.0,113.79430389404297
2014-06-03,143.1300048828125,141.61000061035156,142.0800018310547,142.88999938964844,2061700.0,114.25006866455078
2014-06-04,143.0,142.25999450683594,142.91000366210938,142.25999450683594,1335700.0,113.74634552001953
2014-06-05,143.74000549316406,141.89999389648438,142.75999450683594,143.7100067138672,1542300.0,114.90570831298828
2014-06-06,144.63999938964844,143.52999877929688,143.99000549316406,144.63999938964844,1768700.0,115.6493148803711
2014-06-09,145.52999877929688,144.61000061035156,144.63999938964844,145.32000732421875,1800900.0,116.1929931640625
2014-06-10,145.2100067138672,144.4600067138672,144.97000122070312,144.97000122070312,1700000.0,115.9131851196289
2014-06-11,144.97000122070312,144.19000244140625,144.66000366210938,144.41000366210938,1489900.0,115.46540832519531
2014-06-12,144.9499969482422,142.77999877929688,144.9499969482422,143.07000732421875,1839400.0,114.39400482177734
2014-06-13,143.75,142.8300018310547,143.19000244140625,143.36000061035156,1376200.0,114.62586212158203
2014-06-16,143.52999877929688,142.60000610351562,142.92999267578125,143.32000732421875,1274300.0,114.59391784667969
2014-06-17,143.99000549316406,142.63999938964844,143.00999450683594,143.69000244140625,1209400.0,114.88973999023438
2014-06-18,144.38999938964844,142.77000427246094,143.92999267578125,144.3300018310547,1340700.0,115.40145874023438
2014-06-19,144.72000122070312,143.99000549316406,144.52999877929688,144.49000549316406,1560500.0,115.5294189453125
2014-06-20,145.3000030517578,144.1999969482422,144.5399932861328,145.16000366210938,4204600.0,116.06510162353516
2014-06-23,145.3000030517578,144.00999450683594,145.10000610351562,144.08999633789062,1390200.0,115.20953369140625
2014-06-24,144.6199951171875,143.0500030517578,143.7100067138672,143.08999633789062,1404500.0,114.40996551513672
2014-06-25,144.3800048828125,142.8800048828125,143.0,143.64999389648438,1321800.0,114.85770416259766
2014-06-26,143.99000549316406,142.55999755859375,143.75,143.72999572753906,1490900.0,114.92170715332031
2014-06-27,144.07000732421875,143.05999755859375,143.1699981689453,143.69000244140625,1981800.0,114.88973999023438
2014-06-30,143.92999267578125,143.05999755859375,143.9199981689453,143.24000549316406,1878400.0,114.5299301147461
2014-07-01,144.82000732421875,143.3800048828125,143.41000366210938,144.55999755859375,1767600.0,115.58534240722656
2014-07-02,145.3000030517578,143.55999755859375,144.22999572753906,145.22999572753906,1621300.0,116.12101745605469
2014-07-03,145.72999572753906,145.0,145.25,145.41000366210938,1142200.0,116.26502227783203
2014-07-07,145.5800018310547,144.5,145.47999572753906,144.91000366210938,1257900.0,115.86519622802734
2014-07-08,145.39999389648438,144.47999572753906,145.22000122070312,144.55999755859375,1596700.0,115.58534240722656
2014-07-09,145.0399932861328,144.02999877929688,144.77999877929688,144.67999267578125,1521800.0,115.6812973022461
2014-07-10,144.1999969482422,143.24000549316406,143.5,143.88999938964844,2070100.0,115.04961395263672
2014-07-11,144.49000549316406,143.5399932861328,144.13999938964844,144.30999755859375,1907900.0,115.38543701171875
2014-07-14,145.7100067138672,144.75,144.99000549316406,145.0,2114600.0,115.93714141845703
2014-07-15,145.47999572753906,144.36000061035156,145.0,145.05999755859375,1955700.0,115.98512268066406
2014-07-16,146.25,145.02999877929688,145.27999877929688,146.1699981689453,1969200.0,116.8726577758789
2014-07-17,145.6699981689453,143.4499969482422,145.3300018310547,143.5399932861328,2776500.0,114.76979064941406
2014-07-18,145.05999755859375,143.5399932861328,143.8300018310547,144.8300018310547,2133000.0,115.8012466430664
2014-07-21,144.8699951171875,143.64999389648438,144.66000366210938,144.3000030517578,1520900.0,115.3774642944336
2014-07-22,145.6699981689453,144.88999938964844,144.88999938964844,145.1199951171875,1608200.0,116.03313446044922
2014-07-23,145.4499969482422,144.52999877929688,145.33999633789062,144.67999267578125,1849400.0,115.6812973022461
2014-07-24,146.42999267578125,144.47000122070312,145.50999450683594,145.1300048828125,2580000.0,116.04109954833984
2014-07-25,145.94000244140625,144.58999633789062,145.66000366210938,145.1199951171875,1601800.0,116.03313446044922
2014-07-28,145.6300048828125,143.77999877929688,144.9199981689453,145.52999877929688,2002200.0,116.36090850830078
2014-07-29,146.27000427246094,143.99000549316406,145.22000122070312,144.02000427246094,2286600.0,115.15357971191406
2014-07-30,144.77999877929688,143.52000427246094,144.25999450683594,143.74000549316406,2458400.0,114.92971801757812
2014-07-31,143.5500030517578,140.60000610351562,143.3300018310547,140.88999938964844,3571100.0,112.65091705322266
2014-08-01,141.0399932861328,139.0800018310547,140.14999389648438,140.11000061035156,2505800.0,112.02730560302734
