Date,High,Low,Open,Close,Volume,Adj Close
2013-07-18,19.670000076293945,19.360000610351562,19.459999084472656,19.625,1713600.0,17.323963165283203
2013-07-19,20.18000030517578,19.604999542236328,19.604999542236328,20.165000915527344,2963200.0,17.8006534576416
2013-07-22,20.3799991607666,19.780000686645508,20.235000610351562,20.049999237060547,1601000.0,17.699132919311523
2013-07-23,20.295000076293945,20.024999618530273,20.06999969482422,20.100000381469727,2556200.0,17.743276596069336
2013-07-24,21.770000457763672,20.389999389648438,21.0,20.604999542236328,3740000.0,18.189058303833008
2013-07-25,20.71500015258789,20.3700008392334,20.639999389648438,20.575000762939453,1430600.0,18.162578582763672
2013-07-26,20.594999313354492,20.315000534057617,20.5,20.469999313354492,1050200.0,18.06988525390625
2013-07-29,20.55500030517578,20.184999465942383,20.420000076293945,20.260000228881836,1138000.0,17.93708610534668
2013-07-30,20.684999465942383,20.325000762939453,20.34000015258789,20.584999084472656,1227800.0,18.224824905395508
2013-07-31,20.834999084472656,20.565000534057617,20.600000381469727,20.65999984741211,1107800.0,18.291227340698242
2013-08-01,21.079999923706055,20.829999923706055,20.854999542236328,21.03499984741211,1290800.0,18.623231887817383
2013-08-02,21.155000686645508,20.704999923706055,20.989999771118164,21.075000762939453,1006000.0,18.658649444580078
2013-08-05,21.204999923706055,20.905000686645508,21.020000457763672,21.075000762939453,1054400.0,18.658649444580078
2013-08-06,21.075000762939453,20.760000228881836,21.014999389648438,20.834999084472656,908400.0,18.446163177490234
2013-08-07,20.799999237060547,20.575000762939453,20.760000228881836,20.645000457763672,1220400.0,18.277944564819336
2013-08-08,20.920000076293945,20.71500015258789,20.774999618530273,20.875,975400.0,18.481576919555664
2013-08-09,20.96500015258789,20.80500030517578,20.80500030517578,20.93000030517578,1044600.0,18.53026580810547
2013-08-12,20.969999313354492,20.825000762939453,20.850000381469727,20.90999984741211,689600.0,18.51255989074707
2013-08-13,21.434999465942383,20.684999465942383,20.975000381469727,21.354999542236328,1699600.0,18.90654182434082
2013-08-14,21.389999389648438,21.040000915527344,21.329999923706055,21.149999618530273,1336600.0,18.72504234313965
2013-08-15,21.125,20.75,20.8799991607666,21.024999618530273,1326400.0,18.6143741607666
2013-08-16,21.2450008392334,20.8799991607666,20.924999237060547,21.094999313354492,1258600.0,18.676345825195312
2013-08-19,21.114999771118164,20.670000076293945,21.024999618530273,20.760000228881836,1181600.0,18.379756927490234
2013-08-20,20.985000610351562,20.655000686645508,20.799999237060547,20.905000686645508,843800.0,18.50813865661621
2013-08-21,21.174999237060547,20.7549991607666,20.815000534057617,21.065000534057617,1184000.0,18.649791717529297
2013-08-22,21.524999618530273,21.014999389648438,21.014999389648438,21.489999771118164,919000.0,19.02606773376465
2013-08-23,21.510000228881836,21.315000534057617,21.5,21.450000762939453,1284200.0,18.990650177001953
2013-08-26,21.864999771118164,21.375,21.46500015258789,21.69499969482422,1131000.0,19.20755958557129
2013-08-27,21.520000457763672,21.05500030517578,21.520000457763672,21.079999923706055,1002400.0,18.663068771362305
2013-08-28,21.2549991607666,21.03499984741211,21.03499984741211,21.145000457763672,922400.0,18.720617294311523
2013-08-29,21.454999923706055,21.09000015258789,21.110000610351562,21.295000076293945,535800.0,18.85341453552246
2013-08-30,21.395000457763672,20.985000610351562,21.299999237060547,21.024999618530273,696200.0,18.6143741607666
2013-09-03,21.520000457763672,21.1200008392334,21.28499984741211,21.290000915527344,720200.0,18.8489990234375
2013-09-04,21.475000381469727,21.1200008392334,21.28499984741211,21.3700008392334,1065400.0,18.919818878173828
2013-09-05,21.56999969482422,21.3700008392334,21.3799991607666,21.475000381469727,730600.0,19.01278305053711
2013-09-06,21.719999313354492,21.309999465942383,21.524999618530273,21.530000686645508,973800.0,19.061477661132812
2013-09-09,22.18000030517578,21.579999923706055,21.665000915527344,22.114999771118164,811000.0,19.57940101623535
2013-09-10,22.440000534057617,22.100000381469727,22.270000457763672,22.274999618530273,905400.0,19.721057891845703
2013-09-11,22.3700008392334,22.139999389648438,22.295000076293945,22.280000686645508,759600.0,19.72548484802246
2013-09-12,22.459999084472656,22.079999923706055,22.354999542236328,22.1299991607666,804600.0,19.592681884765625
2013-09-13,22.25,21.979999542236328,22.25,22.094999313354492,663400.0,19.561697006225586
2013-09-16,22.40999984741211,22.174999237060547,22.354999542236328,22.2450008392334,1011800.0,19.69449806213379
2013-09-17,22.46500015258789,22.19499969482422,22.219999313354492,22.399999618530273,577800.0,19.831729888916016
2013-09-18,22.899999618530273,22.114999771118164,22.43000030517578,22.704999923706055,793000.0,20.101757049560547
2013-09-19,23.045000076293945,22.514999389648438,22.75,22.579999923706055,700600.0,19.991086959838867
2013-09-20,22.690000534057617,22.399999618530273,22.665000915527344,22.415000915527344,1633000.0,19.84500503540039
2013-09-23,22.540000915527344,22.094999313354492,22.405000686645508,22.354999542236328,1044000.0,19.791885375976562
2013-09-24,22.834999084472656,22.28499984741211,22.31999969482422,22.489999771118164,1166400.0,19.911405563354492
2013-09-25,22.545000076293945,22.239999771118164,22.469999313354492,22.40999984741211,1156400.0,19.840576171875
2013-09-26,22.610000610351562,22.280000686645508,22.3700008392334,22.520000457763672,840000.0,19.93796730041504
2013-09-27,22.469999313354492,22.30500030517578,22.34000015258789,22.440000534057617,804000.0,19.867141723632812
2013-09-30,22.639999389648438,22.125,22.2450008392334,22.600000381469727,1013200.0,20.00879669189453
2013-10-01,22.934999465942383,22.530000686645508,22.594999313354492,22.774999618530273,1107400.0,20.16373634338379
2013-10-02,22.78499984741211,22.360000610351562,22.674999237060547,22.700000762939453,843800.0,20.09733009338379
2013-10-03,22.6200008392334,22.200000762939453,22.56999969482422,22.395000457763672,1076400.0,19.827301025390625
2013-10-04,22.53499984741211,22.25,22.385000228881836,22.46500015258789,726000.0,19.88927459716797
2013-10-07,22.270000457763672,21.989999771118164,22.239999771118164,22.104999542236328,907600.0,19.570547103881836
2013-10-08,22.1299991607666,21.709999084472656,22.03499984741211,21.75,853200.0,19.25625228881836
2013-10-09,21.905000686645508,21.360000610351562,21.80500030517578,21.674999237060547,1144800.0,19.189855575561523
2013-10-10,22.274999618530273,21.790000915527344,21.860000610351562,22.274999618530273,747800.0,19.721057891845703
2013-10-11,22.7450008392334,22.239999771118164,22.299999237060547,22.709999084472656,1070000.0,20.10618019104004
2013-10-14,22.670000076293945,22.3700008392334,22.5,22.649999618530273,986400.0,20.053064346313477
2013-10-15,22.84000015258789,22.475000381469727,22.700000762939453,22.7549991607666,1225400.0,20.14602279663086
2013-10-16,22.895000457763672,22.549999237060547,22.825000762939453,22.760000228881836,1094600.0,20.150449752807617
2013-10-17,23.114999771118164,22.645000457763672,22.665000915527344,23.114999771118164,1329200.0,20.46474838256836
2013-10-18,23.415000915527344,23.05500030517578,23.174999237060547,23.375,3033000.0,20.694934844970703
2013-10-21,25.594999313354492,24.309999465942383,24.889999389648438,25.174999237060547,2983000.0,22.288558959960938
2013-10-22,25.760000228881836,25.174999237060547,25.399999618530273,25.69499969482422,1866800.0,22.748937606811523
2013-10-23,25.625,24.94499969482422,25.625,25.125,1968800.0,22.24428939819336
2013-10-24,25.204999923706055,25.045000076293945,25.125,25.084999084472656,1479200.0,22.208873748779297
2013-10-25,25.399999618530273,25.145000457763672,25.209999084472656,25.375,702800.0,22.46562385559082
2013-10-28,25.440000534057617,25.065000534057617,25.309999465942383,25.315000534057617,620400.0,22.412504196166992
2013-10-29,25.510000228881836,25.170000076293945,25.405000686645508,25.364999771118164,605200.0,22.510122299194336
2013-10-30,25.459999084472656,25.03499984741211,25.395000457763672,25.145000457763672,547800.0,22.31488609313965
2013-10-31,26.325000762939453,25.579999923706055,26.325000762939453,25.825000762939453,2160400.0,22.918352127075195
2013-11-01,26.405000686645508,25.780000686645508,25.90999984741211,26.3700008392334,2004200.0,23.40201187133789
2013-11-04,26.6299991607666,25.969999313354492,26.434999465942383,26.094999313354492,24856800.0,23.157960891723633
2013-11-05,26.43000030517578,25.905000686645508,26.014999389648438,26.280000686645508,1436800.0,23.322141647338867
2013-11-06,26.604999542236328,26.219999313354492,26.389999389648438,26.299999237060547,1632000.0,23.339885711669922
2013-11-07,26.575000762939453,25.899999618530273,26.30500030517578,25.920000076293945,2086600.0,23.002666473388672
2013-11-08,26.360000610351562,25.790000915527344,25.899999618530273,26.344999313354492,1203800.0,23.379825592041016
2013-11-11,26.55500030517578,26.165000915527344,26.315000534057617,26.475000381469727,1048400.0,23.495189666748047
2013-11-12,26.649999618530273,26.270000457763672,26.3700008392334,26.600000381469727,819800.0,23.606121063232422
2013-11-13,27.18000030517578,26.389999389648438,26.389999389648438,27.15999984741211,1389200.0,24.10309600830078
2013-11-14,27.360000610351562,26.975000381469727,27.2450008392334,27.260000228881836,1620400.0,24.19183349609375
2013-11-15,27.385000228881836,27.139999389648438,27.295000076293945,27.19499969482422,963400.0,24.1341609954834
2013-11-18,27.235000610351562,26.7450008392334,27.174999237060547,26.860000610351562,1524000.0,23.83685874938965
2013-11-19,27.020000457763672,26.639999389648438,26.815000534057617,26.729999542236328,1113000.0,23.72149658203125
2013-11-20,27.075000762939453,26.7549991607666,26.795000076293945,26.899999618530273,1149600.0,23.872356414794922
2013-11-21,27.204999923706055,26.860000610351562,27.024999618530273,27.190000534057617,1025400.0,24.12972068786621
2013-11-22,27.334999084472656,27.104999542236328,27.145000457763672,27.31999969482422,789000.0,24.24509048461914
2013-11-25,27.334999084472656,27.15999984741211,27.325000762939453,27.264999389648438,739400.0,24.196279525756836
2013-11-26,27.59000015258789,27.204999923706055,27.21500015258789,27.440000534057617,834800.0,24.35158348083496
2013-11-27,27.5049991607666,27.014999389648438,27.5049991607666,27.2549991607666,1244800.0,24.18739891052246
2013-11-29,27.485000610351562,27.06999969482422,27.270000457763672,27.075000762939453,393000.0,24.02766227722168
2013-12-02,27.204999923706055,26.799999237060547,27.084999084472656,26.920000076293945,852400.0,23.890106201171875
2013-12-03,26.94499969482422,26.440000534057617,26.770000457763672,26.614999771118164,885000.0,23.61943244934082
2013-12-04,26.6200008392334,26.1299991607666,26.55500030517578,26.434999465942383,1029400.0,23.459688186645508
2013-12-05,26.469999313354492,26.155000686645508,26.385000228881836,26.260000228881836,1130400.0,23.304393768310547
2013-12-06,26.829999923706055,26.43000030517578,26.43000030517578,26.53499984741211,1054600.0,23.54844093322754
2013-12-09,27.049999237060547,26.375,26.7549991607666,26.485000610351562,1180000.0,23.50406265258789
2013-12-10,26.770000457763672,26.375,26.415000915527344,26.440000534057617,658800.0,23.464130401611328
2013-12-11,26.459999084472656,25.829999923706055,26.434999465942383,26.03499984741211,928000.0,23.104713439941406
2013-12-12,26.334999084472656,25.915000915527344,25.9950008392334,26.219999313354492,852800.0,23.26889419555664
2013-12-13,26.420000076293945,26.049999237060547,26.325000762939453,26.25,884800.0,23.295515060424805
2013-12-16,26.690000534057617,26.295000076293945,26.325000762939453,26.59000015258789,896600.0,23.597248077392578
2013-12-17,26.645000457763672,26.280000686645508,26.584999084472656,26.56999969482422,1177800.0,23.579498291015625
2013-12-18,26.989999771118164,26.309999465942383,26.584999084472656,26.915000915527344,1675000.0,23.885671615600586
2013-12-19,26.934999465942383,26.270000457763672,26.780000686645508,26.360000610351562,1943800.0,23.39313507080078
2013-12-20,27.0049991607666,26.354999542236328,26.354999542236328,26.9950008392334,2312200.0,23.956663131713867
2013-12-23,27.21500015258789,26.899999618530273,27.190000534057617,27.0,2178800.0,23.961101531982422
2013-12-24,27.239999771118164,26.989999771118164,26.989999771118164,27.139999389648438,399000.0,24.085344314575195
2013-12-26,27.329999923706055,27.075000762939453,27.200000762939453,27.079999923706055,533200.0,24.03209686279297
2013-12-27,27.19499969482422,26.975000381469727,27.110000610351562,27.010000228881836,634200.0,23.969985961914062
2013-12-30,27.174999237060547,26.96500015258789,27.014999389648438,27.040000915527344,756000.0,23.99660301208496
2013-12-31,27.25,26.950000762939453,27.040000915527344,26.969999313354492,841400.0,23.934480667114258
2014-01-02,26.989999771118164,26.53499984741211,26.96500015258789,26.65999984741211,1297000.0,23.65936851501465
2014-01-03,26.8700008392334,26.56999969482422,26.719999313354492,26.655000686645508,828200.0,23.654930114746094
2014-01-06,26.860000610351562,26.614999771118164,26.700000762939453,26.635000228881836,1045600.0,23.637187957763672
2014-01-07,26.770000457763672,26.325000762939453,26.7549991607666,26.375,1572200.0,23.40644645690918
2014-01-08,26.405000686645508,25.969999313354492,26.280000686645508,26.075000762939453,2465800.0,23.140216827392578
2014-01-09,26.389999389648438,25.959999084472656,26.204999923706055,26.239999771118164,1787600.0,23.286645889282227
2014-01-10,26.399999618530273,26.239999771118164,26.329999923706055,26.264999389648438,1130600.0,23.308826446533203
2014-01-13,26.229999542236328,25.65999984741211,26.145000457763672,25.75,1047000.0,22.85179901123047
2014-01-14,26.325000762939453,25.854999542236328,25.90999984741211,26.2549991607666,1339800.0,23.299955368041992
2014-01-15,26.364999771118164,26.1200008392334,26.28499984741211,26.270000457763672,960400.0,23.313262939453125
2014-01-16,26.315000534057617,25.940000534057617,26.184999465942383,26.065000534057617,1274600.0,23.131343841552734
2014-01-17,26.1299991607666,25.78499984741211,26.049999237060547,26.075000762939453,2970800.0,23.140216827392578
2014-01-21,26.299999237060547,25.610000610351562,26.21500015258789,25.844999313354492,2153000.0,22.936100006103516
2014-01-22,26.1200008392334,25.8700008392334,25.950000762939453,26.110000610351562,1473400.0,23.1712703704834
2014-01-23,26.190000534057617,25.885000228881836,26.010000228881836,26.104999542236328,1563600.0,23.166837692260742
2014-01-24,26.0049991607666,25.06999969482422,25.985000610351562,25.094999313354492,2168000.0,22.270509719848633
2014-01-27,25.149999618530273,24.3700008392334,25.0,24.584999084472656,2493200.0,21.817914962768555
2014-01-28,24.329999923706055,22.565000534057617,24.18000030517578,24.010000228881836,8736400.0,21.307634353637695
2014-01-29,24.209999084472656,23.729999542236328,23.864999771118164,23.889999389648438,2386600.0,21.20113754272461
2014-01-30,24.1299991607666,23.7549991607666,24.09000015258789,23.905000686645508,1590000.0,21.21445083618164
2014-01-31,23.885000228881836,23.485000610351562,23.530000686645508,23.610000610351562,1570400.0,20.95265769958496
2014-02-03,23.610000610351562,22.770000457763672,23.559999465942383,22.790000915527344,2908200.0,20.224946975708008
2014-02-04,23.020000457763672,22.459999084472656,22.854999542236328,22.94499969482422,2300600.0,20.36250877380371
2014-02-05,23.100000381469727,22.604999542236328,22.7549991607666,23.075000762939453,1911800.0,20.545021057128906
2014-02-06,23.424999237060547,22.7450008392334,23.139999389648438,22.934999465942383,2557000.0,20.42037010192871
2014-02-07,23.395000457763672,22.950000762939453,23.045000076293945,23.3799991607666,1050600.0,20.81658363342285
2014-02-10,23.43000030517578,23.040000915527344,23.3700008392334,23.344999313354492,1297600.0,20.785417556762695
2014-02-11,23.834999084472656,23.31999969482422,23.3700008392334,23.674999237060547,1577400.0,21.079240798950195
2014-02-12,24.03499984741211,23.635000228881836,23.725000381469727,24.024999618530273,1575200.0,21.390865325927734
2014-02-13,24.235000610351562,23.770000457763672,23.850000381469727,24.125,1227200.0,21.479902267456055
2014-02-14,24.149999618530273,23.920000076293945,24.065000534057617,24.114999771118164,1149200.0,21.47100067138672
2014-02-18,24.350000381469727,24.0049991607666,24.155000686645508,24.139999389648438,1003000.0,21.49325942993164
2014-02-19,24.6299991607666,24.28499984741211,24.28499984741211,24.34000015258789,1425600.0,21.671323776245117
2014-02-20,24.584999084472656,24.25,24.34000015258789,24.565000534057617,819400.0,21.871658325195312
2014-02-21,24.7450008392334,24.524999618530273,24.584999084472656,24.530000686645508,682800.0,21.84049415588379
2014-02-24,24.815000534057617,24.440000534057617,24.514999389648438,24.440000534057617,1369800.0,21.76036262512207
2014-02-25,24.479999542236328,23.96500015258789,24.44499969482422,23.985000610351562,1758000.0,21.355243682861328
2014-02-26,24.655000686645508,23.9950008392334,23.9950008392334,24.600000381469727,1628200.0,21.902822494506836
2014-02-27,24.854999542236328,24.549999237060547,24.575000762939453,24.78499984741211,901200.0,22.067535400390625
2014-02-28,24.96500015258789,24.600000381469727,24.774999618530273,24.850000381469727,756200.0,22.125417709350586
2014-03-03,24.709999084472656,24.329999923706055,24.565000534057617,24.43000030517578,807800.0,21.75146484375
2014-03-04,24.915000915527344,24.670000076293945,24.670000076293945,24.729999542236328,882600.0,22.018566131591797
2014-03-05,24.78499984741211,24.440000534057617,24.75,24.485000610351562,1385000.0,21.800426483154297
2014-03-06,24.6299991607666,24.270000457763672,24.559999465942383,24.329999923706055,2020400.0,21.66242218017578
2014-03-07,24.565000534057617,24.329999923706055,24.415000915527344,24.559999465942383,1021600.0,21.867202758789062
2014-03-10,24.56999969482422,24.309999465942383,24.53499984741211,24.440000534057617,965600.0,21.76036262512207
2014-03-11,24.540000915527344,23.934999465942383,24.459999084472656,23.969999313354492,825800.0,21.341894149780273
2014-03-12,23.899999618530273,23.594999313354492,23.8700008392334,23.780000686645508,1022200.0,21.172725677490234
2014-03-13,23.829999923706055,23.184999465942383,23.815000534057617,23.235000610351562,1940200.0,20.68747901916504
2014-03-14,23.43000030517578,22.90999984741211,23.049999237060547,22.920000076293945,1969600.0,20.407011032104492
2014-03-17,23.399999618530273,22.979999542236328,23.0049991607666,23.325000762939453,1134000.0,20.76761817932129
2014-03-18,23.6299991607666,23.270000457763672,23.385000228881836,23.5049991607666,1022400.0,20.927879333496094
2014-03-19,23.579999923706055,23.040000915527344,23.43000030517578,23.190000534057617,1022400.0,20.647417068481445
2014-03-20,23.290000915527344,22.790000915527344,23.165000915527344,22.829999923706055,1110800.0,20.326885223388672
2014-03-21,22.895000457763672,22.565000534057617,22.829999923706055,22.729999542236328,2656200.0,20.237850189208984
2014-03-24,23.059999465942383,22.725000381469727,22.739999771118164,22.780000686645508,1685000.0,20.282367706298828
2014-03-25,23.31999969482422,22.75,22.860000610351562,23.2549991607666,2031400.0,20.705291748046875
2014-03-26,23.415000915527344,22.415000915527344,23.30500030517578,22.43000030517578,1515600.0,19.970746994018555
2014-03-27,22.75,22.280000686645508,22.364999771118164,22.6299991607666,1073600.0,20.148815155029297
2014-03-28,23.05500030517578,22.625,22.735000610351562,22.94499969482422,879400.0,20.42927360534668
2014-03-31,23.2450008392334,22.93000030517578,23.020000457763672,23.010000228881836,1229000.0,20.487150192260742
2014-04-01,23.270000457763672,22.8799991607666,23.139999389648438,23.184999465942383,1220600.0,20.642961502075195
2014-04-02,23.540000915527344,23.079999923706055,23.155000686645508,23.405000686645508,1230800.0,20.838844299316406
2014-04-03,23.520000457763672,23.270000457763672,23.395000457763672,23.389999389648438,1228600.0,20.82548713684082
2014-04-04,23.75,23.024999618530273,23.485000610351562,23.05500030517578,1515600.0,20.5272159576416
2014-04-07,22.979999542236328,22.2549991607666,22.979999542236328,22.395000457763672,2272800.0,19.939579010009766
2014-04-08,22.46500015258789,22.06999969482422,22.364999771118164,22.395000457763672,1741000.0,19.939579010009766
2014-04-09,22.815000534057617,22.375,22.420000076293945,22.639999389648438,1745400.0,20.157716751098633
2014-04-10,22.69499969482422,22.260000228881836,22.575000762939453,22.34000015258789,1224800.0,19.890605926513672
2014-04-11,22.889999389648438,22.399999618530273,22.739999771118164,22.655000686645508,1676800.0,20.17107582092285
2014-04-14,22.905000686645508,22.28499984741211,22.770000457763672,22.364999771118164,1446600.0,19.912864685058594
2014-04-15,22.985000610351562,22.34000015258789,22.385000228881836,22.850000381469727,1476800.0,20.34469223022461
2014-04-16,23.225000381469727,22.854999542236328,22.93000030517578,22.975000381469727,1462800.0,20.45598793029785
2014-04-17,23.440000534057617,22.950000762939453,22.950000762939453,23.264999389648438,4000600.0,20.71419334411621
2014-04-21,23.450000762939453,23.049999237060547,23.30500030517578,23.40999984741211,1519600.0,20.843292236328125
2014-04-22,24.424999237060547,23.190000534057617,23.614999771118164,23.364999771118164,3162200.0,20.803226470947266
2014-04-23,24.385000228881836,23.55500030517578,24.315000534057617,23.635000228881836,2512200.0,21.043622970581055
2014-04-24,23.885000228881836,23.5,23.795000076293945,23.834999084472656,1837200.0,21.221696853637695
2014-04-25,23.829999923706055,23.4950008392334,23.709999084472656,23.579999923706055,2052200.0,20.994659423828125
2014-04-28,23.69499969482422,23.014999389648438,23.549999237060547,23.3700008392334,1488000.0,20.874073028564453
2014-04-29,23.610000610351562,23.274999618530273,23.43000030517578,23.395000457763672,1356400.0,20.896404266357422
2014-04-30,23.485000610351562,23.229999542236328,23.434999465942383,23.3799991607666,1221800.0,20.883007049560547
2014-05-01,23.770000457763672,23.274999618530273,23.43000030517578,23.604999542236328,1304800.0,21.08397674560547
2014-05-02,24.084999084472656,23.575000762939453,23.584999084472656,23.889999389648438,936200.0,21.338531494140625
2014-05-05,23.825000762939453,23.55500030517578,23.725000381469727,23.69499969482422,858600.0,21.164365768432617
2014-05-06,23.645000457763672,23.204999923706055,23.610000610351562,23.299999237060547,1275400.0,20.811542510986328
2014-05-07,23.434999465942383,23.045000076293945,23.329999923706055,23.30500030517578,1368000.0,20.816011428833008
2014-05-08,23.69499969482422,23.190000534057617,23.274999618530273,23.479999542236328,1300600.0,20.972326278686523
2014-05-09,23.610000610351562,23.385000228881836,23.450000762939453,23.565000534057617,1132000.0,21.04824447631836
2014-05-12,24.350000381469727,23.674999237060547,23.709999084472656,24.30500030517578,1162000.0,21.709213256835938
2014-05-13,24.3700008392334,23.8700008392334,24.30500030517578,23.875,920400.0,21.325138092041016
2014-05-14,24.024999618530273,23.625,23.854999542236328,23.635000228881836,1217200.0,21.110769271850586
2014-05-15,23.709999084472656,23.184999465942383,23.639999389648438,23.639999389648438,1110600.0,21.115236282348633
2014-05-16,23.93000030517578,23.665000915527344,23.71500015258789,23.915000915527344,857400.0,21.36086082458496
2014-05-19,24.594999313354492,23.850000381469727,23.889999389648438,24.44499969482422,1944800.0,21.834260940551758
2014-05-20,24.415000915527344,24.014999389648438,24.315000534057617,24.09000015258789,1535200.0,21.517179489135742
2014-05-21,24.40999984741211,23.9950008392334,24.1200008392334,24.139999389648438,1108800.0,21.561838150024414
2014-05-22,24.46500015258789,24.045000076293945,24.1299991607666,24.350000381469727,1041000.0,21.749412536621094
2014-05-23,24.815000534057617,24.264999389648438,24.309999465942383,24.799999237060547,1062800.0,22.151348114013672
2014-05-27,25.094999313354492,24.885000228881836,24.9950008392334,24.905000686645508,1188200.0,22.24513816833496
2014-05-28,25.010000228881836,24.809999465942383,24.875,24.864999771118164,920800.0,22.20940399169922
2014-05-29,24.969999313354492,24.670000076293945,24.920000076293945,24.844999313354492,834600.0,22.191543579101562
2014-05-30,24.81999969482422,24.604999542236328,24.795000076293945,24.690000534057617,1024200.0,22.05309295654297
2014-06-02,24.905000686645508,24.59000015258789,24.700000762939453,24.889999389648438,1753200.0,22.231739044189453
2014-06-03,24.8799991607666,24.424999237060547,24.790000915527344,24.459999084472656,1329800.0,21.847665786743164
2014-06-04,24.645000457763672,24.360000610351562,24.375,24.610000610351562,899400.0,21.981647491455078
2014-06-05,24.7450008392334,24.530000686645508,24.530000686645508,24.725000381469727,1281800.0,22.084360122680664
2014-06-06,25.0,24.709999084472656,24.829999923706055,24.9950008392334,720000.0,22.325523376464844
2014-06-09,25.584999084472656,24.895000457763672,25.0,25.53499984741211,880200.0,22.807849884033203
2014-06-10,25.579999923706055,25.389999389648438,25.5,25.454999923706055,633200.0,22.73639678955078
2014-06-11,25.475000381469727,25.19499969482422,25.329999923706055,25.395000457763672,1018000.0,22.682802200317383
2014-06-12,25.479999542236328,24.985000610351562,25.315000534057617,25.059999465942383,918200.0,22.38357925415039
2014-06-13,25.174999237060547,24.889999389648438,25.084999084472656,24.96500015258789,576400.0,22.298723220825195
2014-06-16,24.9950008392334,24.5,24.969999313354492,24.81999969482422,751200.0,22.169208526611328
2014-06-17,25.09000015258789,24.600000381469727,24.7450008392334,24.895000457763672,773200.0,22.236202239990234
2014-06-18,24.924999237060547,24.5049991607666,24.795000076293945,24.864999771118164,832000.0,22.20940399169922
2014-06-19,24.924999237060547,24.735000610351562,24.860000610351562,24.895000457763672,519400.0,22.236202239990234
2014-06-20,24.924999237060547,24.670000076293945,24.90999984741211,24.78499984741211,1508600.0,22.13794708251953
2014-06-23,25.075000762939453,24.670000076293945,24.860000610351562,24.725000381469727,635400.0,22.084360122680664
2014-06-24,24.850000381469727,24.614999771118164,24.7450008392334,24.635000228881836,968200.0,22.003969192504883
2014-06-25,24.799999237060547,24.55500030517578,24.55500030517578,24.75,689800.0,22.106689453125
2014-06-26,24.7450008392334,24.385000228881836,24.7450008392334,24.469999313354492,775800.0,21.856590270996094
2014-06-27,24.690000534057617,24.329999923706055,24.389999389648438,24.690000534057617,1034400.0,22.05309295654297
2014-06-30,24.790000915527344,24.434999465942383,24.69499969482422,24.790000915527344,1617800.0,22.142417907714844
2014-07-01,25.19499969482422,24.7549991607666,24.78499984741211,24.8799991607666,1359000.0,22.22280502319336
2014-07-02,24.969999313354492,24.479999542236328,24.889999389648438,24.545000076293945,644200.0,21.92359161376953
2014-07-03,24.81999969482422,24.5049991607666,24.55500030517578,24.764999389648438,551600.0,22.12007713317871
2014-07-07,24.729999542236328,24.079999923706055,24.729999542236328,24.1299991607666,732000.0,21.55290412902832
2014-07-08,24.264999389648438,23.889999389648438,24.260000228881836,24.19499969482422,1335400.0,21.610963821411133
2014-07-09,24.44499969482422,24.100000381469727,24.209999084472656,24.149999618530273,510000.0,21.570768356323242
2014-07-10,24.075000762939453,23.649999618530273,23.649999618530273,23.80500030517578,877000.0,21.262615203857422
2014-07-11,23.84000015258789,23.549999237060547,23.75,23.780000686645508,876400.0,21.240283966064453
2014-07-14,24.239999771118164,23.899999618530273,23.989999771118164,24.010000228881836,1007000.0,21.445714950561523
2014-07-15,24.059999465942383,23.6200008392334,24.014999389648438,23.81999969482422,938200.0,21.276010513305664
2014-07-16,24.0049991607666,23.719999313354492,23.950000762939453,23.834999084472656,1194000.0,21.289409637451172
2014-07-17,23.725000381469727,23.274999618530273,23.709999084472656,23.295000076293945,1389000.0,20.807086944580078
2014-07-18,23.649999618530273,23.229999542236328,23.34000015258789,23.454999923706055,2015600.0,20.949996948242188
2014-07-21,23.665000915527344,23.184999465942383,23.334999084472656,23.489999771118164,1659200.0,20.981258392333984
2014-07-22,25.315000534057617,23.950000762939453,24.165000915527344,25.25,2477600.0,22.553287506103516
2014-07-23,25.454999923706055,24.8700008392334,25.235000610351562,24.950000762939453,1389600.0,22.28532600402832
2014-07-24,25.135000228881836,24.709999084472656,24.975000381469727,24.735000610351562,1093400.0,22.093292236328125
2014-07-25,24.895000457763672,24.510000228881836,24.59000015258789,24.770000457763672,764400.0,22.12455177307129
2014-07-28,24.690000534057617,24.19499969482422,24.690000534057617,24.280000686645508,1019400.0,21.68688201904297
2014-07-29,24.325000762939453,23.709999084472656,24.174999237060547,23.709999084472656,1465200.0,21.243377685546875
2014-07-30,23.829999923706055,23.520000457763672,23.795000076293945,23.709999084472656,859000.0,21.243377685546875
2014-07-31,23.625,23.18000030517578,23.489999771118164,23.350000381469727,1552800.0,20.920833587646484
2014-08-01,23.604999542236328,23.19499969482422,23.229999542236328,23.530000686645508,1785600.0,21.08210563659668
2014-08-04,23.78499984741211,23.485000610351562,23.645000457763672,23.7450008392334,1221200.0,21.274744033813477
2014-08-05,24.0,23.610000610351562,23.610000610351562,23.875,1289400.0,21.39121437072754
2014-08-06,23.78499984741211,23.600000381469727,23.690000534057617,23.65999984741211,799200.0,21.19858169555664
2014-08-07,23.844999313354492,23.375,23.704999923706055,23.434999465942383,984200.0,20.996990203857422
2014-08-08,24.239999771118164,23.4950008392334,23.4950008392334,24.200000762939453,797200.0,21.682405471801758
2014-08-11,24.334999084472656,24.0049991607666,24.31999969482422,24.065000534057617,651200.0,21.56144905090332
