Date,High,Low,Open,Close,Volume,Adj Close
2015-04-23,144.97000122070312,143.22999572753906,143.44000244140625,144.35000610351562,807900.0,131.06527709960938
2015-04-24,145.1699981689453,143.3699951171875,144.19000244140625,144.3300018310547,561800.0,131.04710388183594
2015-04-27,144.58999633789062,141.6699981689453,144.52999877929688,142.0399932861328,831200.0,128.96783447265625
2015-04-28,143.32000732421875,140.02000427246094,142.02999877929688,143.27000427246094,932400.0,130.0846405029297
2015-04-29,143.14999389648438,140.97000122070312,142.35000610351562,142.17999267578125,1174200.0,129.09494018554688
2015-04-30,142.17999267578125,140.0500030517578,142.17999267578125,140.8699951171875,1313000.0,127.90557098388672
2015-05-01,142.33999633789062,141.0500030517578,141.0500030517578,142.19000244140625,778600.0,129.10403442382812
2015-05-04,144.55999755859375,142.6999969482422,142.86000061035156,143.94000244140625,1022900.0,130.6930389404297
2015-05-05,144.0,141.5500030517578,144.0,142.0,1073100.0,128.93154907226562
2015-05-06,142.52999877929688,140.52000427246094,142.17999267578125,141.0800018310547,1321200.0,128.0962371826172
2015-05-07,144.75,141.5,141.5,142.8000030517578,1169200.0,129.65794372558594
2015-05-08,143.50999450683594,141.27999877929688,143.16000366210938,142.00999450683594,1539000.0,128.94061279296875
2015-05-11,143.1999969482422,141.11000061035156,141.42999267578125,141.5800018310547,1443800.0,128.5501708984375
2015-05-12,141.25999450683594,139.0399932861328,140.36000061035156,139.16000366210938,1721600.0,126.3529052734375
2015-05-13,140.00999450683594,138.1199951171875,140.00999450683594,138.86000061035156,1385700.0,126.08050537109375
2015-05-14,141.1199951171875,139.1199951171875,139.75999450683594,141.0399932861328,810300.0,128.05984497070312
2015-05-15,141.47999572753906,140.5500030517578,140.99000549316406,141.47999572753906,807100.0,128.4594268798828
2015-05-18,142.11000061035156,140.8800048828125,141.35000610351562,141.61000061035156,733400.0,128.57742309570312
2015-05-19,142.1300048828125,141.08999633789062,141.35000610351562,141.4199981689453,842700.0,128.4049072265625
2015-05-20,142.05999755859375,141.0500030517578,141.25999450683594,141.3800048828125,642000.0,128.36862182617188
2015-05-21,142.69000244140625,140.9499969482422,141.22999572753906,142.41000366210938,872900.0,129.3037872314453
2015-05-22,143.0,141.61000061035156,142.27999877929688,141.94000244140625,808500.0,128.8770751953125
2015-05-26,141.92999267578125,139.92999267578125,141.50999450683594,140.27999877929688,1040500.0,127.36982727050781
2015-05-27,141.91000366210938,139.89999389648438,140.33999633789062,141.5500030517578,589300.0,128.52296447753906
2015-05-28,142.33999633789062,140.3800048828125,141.25999450683594,141.42999267578125,944300.0,128.4139862060547
2015-05-29,142.05999755859375,140.17999267578125,141.35000610351562,140.50999450683594,1203600.0,127.57865905761719
2015-06-01,141.9199981689453,139.7899932861328,141.39999389648438,140.82000732421875,943400.0,127.86013793945312
2015-06-02,141.22000122070312,139.11000061035156,140.00999450683594,140.50999450683594,1080400.0,127.57865905761719
2015-06-03,141.0399932861328,139.80999755859375,140.55999755859375,140.5800018310547,930400.0,127.64222717285156
2015-06-04,140.7899932861328,139.5,139.83999633789062,140.19000244140625,819200.0,127.28810119628906
2015-06-05,140.1699981689453,139.0,139.4499969482422,140.02999877929688,996400.0,127.68938446044922
2015-06-08,140.94000244140625,139.47000122070312,140.3300018310547,139.57000732421875,1048400.0,127.26990509033203
2015-06-09,139.72999572753906,137.82000732421875,139.3000030517578,137.92999267578125,1305900.0,125.7744140625
2015-06-10,140.27999877929688,137.8699951171875,138.11000061035156,140.0500030517578,1498000.0,127.70758056640625
2015-06-11,141.2899932861328,140.13999938964844,140.6199951171875,140.86000061035156,986400.0,128.44619750976562
2015-06-12,140.5500030517578,139.5399932861328,140.27999877929688,139.60000610351562,990500.0,127.2972183227539
2015-06-15,139.74000549316406,137.6999969482422,138.89999389648438,138.5800018310547,1332200.0,126.36712646484375
2015-06-16,139.47999572753906,137.80999755859375,138.4199981689453,139.24000549316406,900900.0,126.96892547607422
2015-06-17,140.14999389648438,139.0800018310547,139.75,139.75999450683594,650700.0,127.44312286376953
2015-06-18,141.27000427246094,140.05999755859375,140.05999755859375,140.80999755859375,942200.0,128.4005889892578
2015-06-19,142.38999938964844,140.69000244140625,140.69000244140625,141.8300018310547,1950200.0,129.33070373535156
2015-06-22,143.52999877929688,142.42999267578125,142.9499969482422,142.97000122070312,1210200.0,130.3702392578125
2015-06-23,143.83999633789062,142.75999450683594,143.0800018310547,143.1699981689453,936400.0,130.55258178710938
2015-06-24,142.99000549316406,141.6999969482422,142.80999755859375,141.6999969482422,1024400.0,129.21217346191406
2015-06-25,142.36000061035156,141.08999633789062,141.7899932861328,141.91000366210938,908900.0,129.4036407470703
2015-06-26,142.50999450683594,141.27999877929688,142.3000030517578,142.0399932861328,831300.0,129.52220153808594
2015-06-29,143.75,141.72000122070312,142.5,141.77999877929688,1168200.0,129.28512573242188
2015-06-30,143.0,141.3300018310547,143.0,141.64999389648438,1029700.0,129.1665496826172
2015-07-01,143.66000366210938,142.16000366210938,143.05999755859375,143.22000122070312,995400.0,130.59823608398438
2015-07-02,143.97999572753906,142.14999389648438,143.86000061035156,143.17999267578125,1116900.0,130.56170654296875
2015-07-06,143.5399932861328,141.60000610351562,141.80999755859375,142.64999389648438,1410700.0,130.0784454345703
2015-07-07,143.49000549316406,141.38999938964844,143.02999877929688,143.24000549316406,976600.0,130.616455078125
2015-07-08,142.99000549316406,140.77000427246094,142.5399932861328,141.13999938964844,1153200.0,128.7015380859375
2015-07-09,143.32000732421875,141.7899932861328,142.74000549316406,141.8300018310547,699100.0,129.33070373535156
2015-07-10,144.9199981689453,142.6999969482422,143.1999969482422,144.27000427246094,1129200.0,131.55563354492188
2015-07-13,146.07000732421875,144.27000427246094,144.61000061035156,145.9499969482422,950800.0,133.08761596679688
2015-07-14,147.35000610351562,145.7899932861328,146.3000030517578,147.22999572753906,827200.0,134.25482177734375
2015-07-15,147.99000549316406,146.58999633789062,147.3300018310547,146.75,766500.0,133.81715393066406
2015-07-16,148.3300018310547,146.89999389648438,147.38999938964844,148.0,624700.0,134.95697021484375
2015-07-17,148.22999572753906,147.27999877929688,148.0,148.0500030517578,575300.0,135.0025634765625
2015-07-20,148.4499969482422,147.3800048828125,148.4499969482422,148.16000366210938,455700.0,135.10284423828125
2015-07-21,148.92999267578125,146.80999755859375,147.99000549316406,147.50999450683594,862900.0,134.51011657714844
2015-07-22,148.30999755859375,147.47000122070312,147.60000610351562,148.00999450683594,625900.0,134.96604919433594
2015-07-23,148.92999267578125,147.52999877929688,148.17999267578125,148.1699981689453,714800.0,135.11195373535156
2015-07-24,148.64999389648438,147.1199951171875,148.02000427246094,147.3000030517578,720200.0,134.3186798095703
2015-07-27,147.14999389648438,146.0,147.07000732421875,146.3300018310547,902800.0,133.4341278076172
2015-07-28,149.9600067138672,146.58999633789062,147.17999267578125,149.8800048828125,1170400.0,136.67123413085938
2015-07-29,152.0800018310547,149.61000061035156,149.99000549316406,151.99000549316406,1455400.0,138.59532165527344
2015-07-30,152.49000549316406,151.4199981689453,151.77000427246094,152.0,1043000.0,138.6044158935547
2015-07-31,152.8800048828125,151.8800048828125,152.61000061035156,152.14999389648438,1016600.0,138.74119567871094
2015-08-03,152.75999450683594,151.0500030517578,151.7899932861328,152.42999267578125,1386400.0,138.99652099609375
2015-08-04,153.0399932861328,151.4600067138672,152.52000427246094,152.35000610351562,993700.0,138.92359924316406
2015-08-05,154.97999572753906,152.07000732421875,153.82000732421875,153.86000061035156,1306000.0,140.300537109375
2015-08-06,153.36000061035156,148.67999267578125,153.27000427246094,150.19000244140625,1930100.0,136.95394897460938
2015-08-07,149.9499969482422,146.7100067138672,149.9499969482422,148.9199981689453,1482700.0,135.7958526611328
2015-08-10,150.83999633789062,149.60000610351562,150.39999389648438,150.3000030517578,1215200.0,137.05422973632812
2015-08-11,149.88999938964844,147.25999450683594,149.14999389648438,148.60000610351562,1155200.0,135.5040740966797
2015-08-12,148.3000030517578,145.7100067138672,148.2899932861328,147.92999267578125,1628900.0,134.89312744140625
2015-08-13,148.2899932861328,146.75,147.77999877929688,147.60000610351562,734400.0,134.59219360351562
2015-08-14,148.49000549316406,146.91000366210938,147.41000366210938,148.27000427246094,663700.0,135.20318603515625
2015-08-17,148.64999389648438,147.0,147.64999389648438,148.60000610351562,616900.0,135.5040740966797
2015-08-18,148.47000122070312,146.7100067138672,148.10000610351562,147.0800018310547,945900.0,134.11801147460938
2015-08-19,147.38999938964844,145.16000366210938,146.5800018310547,146.50999450683594,1017500.0,133.59825134277344
2015-08-20,145.7899932861328,143.52000427246094,145.66000366210938,143.5800018310547,1572700.0,130.92649841308594
2015-08-21,143.9199981689453,141.8800048828125,142.77999877929688,141.9199981689453,1797900.0,129.41275024414062
2015-08-24,138.47000122070312,133.5,138.47000122070312,138.1999969482422,2918600.0,126.02061462402344
2015-08-25,141.8800048828125,137.6199951171875,141.07000732421875,137.6199951171875,2213200.0,125.49170684814453
2015-08-26,140.3300018310547,136.75,139.75999450683594,139.94000244140625,1531000.0,127.60725402832031
2015-08-27,143.0399932861328,140.49000549316406,141.16000366210938,142.9499969482422,1193300.0,130.3520050048828
2015-08-28,143.11000061035156,141.52999877929688,142.42999267578125,142.8300018310547,841100.0,130.2425537109375
2015-08-31,143.6300048828125,140.38999938964844,142.72000122070312,141.02000427246094,1009100.0,128.59207153320312
2015-09-01,139.22999572753906,134.2899932861328,138.5,134.88999938964844,1791700.0,123.00232696533203
2015-09-02,137.0,134.72999572753906,136.22999572753906,136.72000122070312,1170500.0,124.67106628417969
2015-09-03,138.22999572753906,136.02000427246094,137.0,136.52999877929688,1025500.0,124.49781036376953
2015-09-04,135.97999572753906,133.17999267578125,135.4199981689453,134.32000732421875,1176600.0,123.02320861816406
2015-09-08,138.02999877929688,135.25999450683594,135.75,138.02000427246094,1382800.0,126.41202545166016
2015-09-09,139.97999572753906,135.6300048828125,139.22000122070312,135.89999389648438,838800.0,124.47032928466797
2015-09-10,136.5399932861328,134.8000030517578,136.08999633789062,135.1999969482422,1115900.0,123.82916259765625
2015-09-11,136.77999877929688,134.32000732421875,134.97000122070312,135.97999572753906,968800.0,124.54356384277344
2015-09-14,136.38999938964844,135.24000549316406,136.17999267578125,136.25999450683594,1148300.0,124.8000259399414
2015-09-15,137.82000732421875,135.97999572753906,136.39999389648438,137.17999267578125,564400.0,125.64262390136719
2015-09-16,139.16000366210938,137.13999938964844,137.5,138.8699951171875,943700.0,127.1905517578125
2015-09-17,141.3300018310547,138.64999389648438,138.80999755859375,139.8000030517578,1080500.0,128.0423126220703
2015-09-18,139.38999938964844,138.1199951171875,138.58999633789062,138.3300018310547,2085400.0,126.69589233398438
2015-09-21,140.27999877929688,138.5,139.07000732421875,139.11000061035156,1045300.0,127.41033172607422
2015-09-22,138.5,137.0500030517578,137.63999938964844,138.25999450683594,778200.0,126.63182830810547
2015-09-23,139.4499969482422,137.47000122070312,138.05999755859375,139.27999877929688,1035700.0,127.56602478027344
2015-09-24,139.11000061035156,137.69000244140625,138.22999572753906,138.83999633789062,1237100.0,127.16302490234375
2015-09-25,140.4600067138672,135.41000366210938,139.22999572753906,136.14999389648438,1111500.0,124.69928741455078
2015-09-28,135.44000244140625,128.8699951171875,135.27999877929688,130.39999389648438,2084300.0,119.43286895751953
2015-09-29,131.8000030517578,128.9499969482422,129.89999389648438,130.88999938964844,1451300.0,119.88164520263672
2015-09-30,133.6699981689453,131.39999389648438,132.27999877929688,132.66000366210938,1004400.0,121.50279998779297
2015-10-01,132.8300018310547,130.22000122070312,132.49000549316406,132.19000244140625,1314800.0,121.07231903076172
2015-10-02,135.4499969482422,130.1999969482422,130.9499969482422,135.3699951171875,1464800.0,123.98483276367188
2015-10-05,137.3000030517578,135.85000610351562,136.32000732421875,136.99000549316406,1359700.0,125.46866607666016
2015-10-06,136.89999389648438,132.92999267578125,136.7899932861328,134.58999633789062,1442500.0,123.27046966552734
2015-10-07,137.27000427246094,134.1699981689453,135.5,137.24000549316406,1059300.0,125.69759368896484
2015-10-08,137.32000732421875,135.1199951171875,136.88999938964844,137.1199951171875,682800.0,125.58769989013672
2015-10-09,138.25,136.85000610351562,137.10000610351562,137.75999450683594,693600.0,126.17391204833984
2015-10-12,138.9499969482422,137.27000427246094,137.50999450683594,138.4600067138672,428700.0,126.81502532958984
2015-10-13,138.49000549316406,136.6199951171875,137.5800018310547,136.91000366210938,523000.0,125.39534759521484
2015-10-14,137.80999755859375,135.5800018310547,136.77999877929688,135.75999450683594,567800.0,124.34205627441406
2015-10-15,137.08999633789062,135.49000549316406,136.5800018310547,137.07000732421875,971800.0,125.54191589355469
2015-10-16,139.64999389648438,137.19000244140625,137.85000610351562,139.55999755859375,717800.0,127.8224868774414
2015-10-19,140.08999633789062,138.8300018310547,139.39999389648438,139.9499969482422,465200.0,128.1796875
2015-10-20,140.5399932861328,139.3000030517578,139.3000030517578,139.75999450683594,611300.0,128.00564575195312
2015-10-21,140.75999450683594,138.11000061035156,140.52000427246094,139.75999450683594,736500.0,128.00564575195312
2015-10-22,141.16000366210938,137.63999938964844,140.32000732421875,138.4499969482422,923300.0,126.80583953857422
2015-10-23,141.24000549316406,137.89999389648438,138.94000244140625,140.22000122070312,1251800.0,128.4269561767578
2015-10-26,140.47000122070312,139.27999877929688,140.13999938964844,139.89999389648438,747800.0,128.13388061523438
2015-10-27,141.07000732421875,139.82000732421875,139.83999633789062,140.75,506600.0,128.9124298095703
2015-10-28,141.97999572753906,139.32000732421875,141.05999755859375,141.97000122070312,749700.0,130.02981567382812
2015-10-29,143.75999450683594,142.0,142.0,143.22999572753906,805800.0,131.18386840820312
2015-10-30,143.99000549316406,142.52000427246094,143.1300048828125,142.52000427246094,1097800.0,130.53355407714844
2015-11-02,145.0500030517578,143.05999755859375,143.47000122070312,144.80999755859375,1064200.0,132.63096618652344
2015-11-03,146.6999969482422,143.8300018310547,144.50999450683594,146.6300048828125,1272200.0,134.2978515625
2015-11-04,151.88999938964844,149.00999450683594,151.0,151.00999450683594,1480600.0,138.30947875976562
2015-11-05,152.5800018310547,151.10000610351562,151.5,152.24000549316406,1156200.0,139.43609619140625
2015-11-06,152.85000610351562,151.52999877929688,151.66000366210938,152.5,950100.0,139.67417907714844
2015-11-09,152.75999450683594,151.3300018310547,152.52000427246094,152.41000366210938,811100.0,139.59176635742188
2015-11-10,152.75,151.75,152.25999450683594,152.11000061035156,714100.0,139.31698608398438
2015-11-11,153.25,151.8800048828125,152.2899932861328,151.9600067138672,672700.0,139.1796112060547
2015-11-12,151.92999267578125,148.36000061035156,150.80999755859375,148.42999267578125,924800.0,135.9464874267578
2015-11-13,149.75999450683594,148.0,148.52000427246094,148.67999267578125,696700.0,136.17547607421875
2015-11-16,150.86000061035156,148.5800018310547,148.7899932861328,150.7899932861328,849500.0,138.10797119140625
2015-11-17,151.8000030517578,149.69000244140625,150.8000030517578,150.9600067138672,735300.0,138.26373291015625
2015-11-18,151.69000244140625,150.47000122070312,151.22000122070312,151.5399932861328,1131100.0,138.794921875
2015-11-19,151.41000366210938,149.52000427246094,151.1300048828125,149.9600067138672,931900.0,137.34783935546875
2015-11-20,152.4600067138672,149.9600067138672,150.72000122070312,151.22000122070312,1302100.0,138.50186157226562
2015-11-23,152.0500030517578,150.44000244140625,151.30999755859375,150.9199981689453,585800.0,138.22706604003906
2015-11-24,150.72000122070312,147.83999633789062,147.83999633789062,150.5500030517578,659800.0,137.88821411132812
2015-11-25,150.9499969482422,149.6300048828125,150.52999877929688,150.1199951171875,746800.0,137.49435424804688
2015-11-27,152.1999969482422,150.10000610351562,150.83999633789062,151.2899932861328,645700.0,138.56594848632812
2015-11-30,151.99000549316406,150.22999572753906,151.5800018310547,150.25,1028400.0,137.6134033203125
2015-12-01,152.82000732421875,151.10000610351562,151.10000610351562,152.6699981689453,1093700.0,139.82986450195312
2015-12-02,153.0,151.57000732421875,152.88999938964844,151.77999877929688,798100.0,139.01473999023438
2015-12-03,152.42999267578125,149.35000610351562,152.05999755859375,149.92999267578125,1127300.0,137.32034301757812
2015-12-04,154.8800048828125,150.11000061035156,150.17999267578125,154.80999755859375,1066300.0,141.78993225097656
2015-12-07,154.80999755859375,152.8000030517578,154.32000732421875,153.6199951171875,1224000.0,140.70001220703125
2015-12-08,154.75999450683594,152.42999267578125,154.0,154.6999969482422,1554800.0,142.30056762695312
2015-12-09,155.52999877929688,151.61000061035156,154.10000610351562,152.8699951171875,1367300.0,140.61720275878906
2015-12-10,154.7899932861328,152.0500030517578,152.72999572753906,154.35000610351562,935900.0,141.97860717773438
2015-12-11,153.89999389648438,150.9499969482422,152.57000732421875,151.67999267578125,874800.0,139.52259826660156
2015-12-14,153.67999267578125,150.9499969482422,152.47999572753906,153.19000244140625,1290200.0,140.9115447998047
2015-12-15,155.5,152.97000122070312,154.08999633789062,153.2899932861328,1536100.0,141.00357055664062
2015-12-16,156.11000061035156,153.1300048828125,154.60000610351562,155.88999938964844,1156400.0,143.39515686035156
2015-12-17,157.5,155.35000610351562,156.11000061035156,155.91000366210938,1229600.0,143.41354370117188
2015-12-18,155.58999633789062,153.11000061035156,155.0500030517578,153.1199951171875,1776100.0,140.84715270996094
2015-12-21,154.60000610351562,152.66000366210938,153.8000030517578,153.58999633789062,800300.0,141.2794952392578
2015-12-22,155.3699951171875,152.30999755859375,154.60000610351562,154.3699951171875,1105800.0,141.99697875976562
2015-12-23,156.0399932861328,154.58999633789062,155.27999877929688,155.8699951171875,654600.0,143.37677001953125
2015-12-24,156.55999755859375,155.47999572753906,155.83999633789062,155.91000366210938,269600.0,143.41354370117188
2015-12-28,155.77999877929688,154.82000732421875,155.58999633789062,155.3699951171875,598500.0,142.9167938232422
2015-12-29,156.77000427246094,155.80999755859375,156.66000366210938,156.52999877929688,967200.0,143.98382568359375
2015-12-30,156.88999938964844,155.00999450683594,156.69000244140625,155.42999267578125,1134200.0,142.97201538085938
2015-12-31,155.4499969482422,154.0800018310547,154.72999572753906,154.08999633789062,1087700.0,141.73939514160156
2016-01-04,151.4499969482422,146.02000427246094,150.6199951171875,147.9499969482422,2813900.0,136.09153747558594
2016-01-05,149.6999969482422,147.8000030517578,148.64999389648438,148.4199981689453,1080300.0,136.5238800048828
2016-01-06,147.72999572753906,144.92999267578125,145.83999633789062,146.94000244140625,1774000.0,135.1625518798828
2016-01-07,145.50999450683594,143.42999267578125,144.52000427246094,144.52999877929688,1586600.0,132.9456787109375
2016-01-08,146.00999450683594,142.02999877929688,145.19000244140625,142.36000061035156,1272300.0,130.94960021972656
2016-01-11,143.4499969482422,139.24000549316406,143.08999633789062,141.14999389648438,1282600.0,129.83656311035156
2016-01-12,143.52999877929688,140.3800048828125,142.39999389648438,142.4499969482422,972500.0,131.0323944091797
2016-01-13,144.41000366210938,140.9199981689453,143.4600067138672,141.3800048828125,1318500.0,130.04815673828125
2016-01-14,145.77999877929688,141.38999938964844,141.6699981689453,145.41000366210938,1738900.0,133.75514221191406
2016-01-15,144.50999450683594,141.7100067138672,142.35000610351562,142.42999267578125,1804800.0,131.0139617919922
2016-01-19,144.35000610351562,141.3800048828125,143.8300018310547,142.5,1258400.0,131.07838439941406
2016-01-20,141.9600067138672,137.69000244140625,140.85000610351562,140.86000061035156,1323800.0,129.56983947753906
2016-01-21,142.10000610351562,139.1300048828125,140.89999389648438,141.64999389648438,1118700.0,130.2965087890625
2016-01-22,144.99000549316406,143.07000732421875,143.3699951171875,144.75999450683594,867200.0,133.15725708007812
2016-01-25,146.6999969482422,144.69000244140625,145.1199951171875,144.89999389648438,974600.0,133.2860107421875
2016-01-26,145.86000061035156,143.6699981689453,144.77000427246094,145.50999450683594,775700.0,133.8470916748047
2016-01-27,148.17999267578125,144.9199981689453,145.6300048828125,146.0399932861328,982000.0,134.3346405029297
2016-01-28,146.9499969482422,141.75999450683594,146.61000061035156,142.27999877929688,1446900.0,130.8760223388672
2016-01-29,145.3699951171875,143.0,143.30999755859375,145.3699951171875,1679300.0,133.7183380126953
2016-02-01,146.4600067138672,140.52999877929688,144.11000061035156,146.02000427246094,1571400.0,134.31625366210938
2016-02-02,145.89999389648438,143.91000366210938,144.9199981689453,145.0500030517578,1505100.0,133.42398071289062
2016-02-03,147.0,139.57000732421875,147.0,141.0800018310547,2324100.0,129.7721710205078
2016-02-04,140.99000549316406,137.41000366210938,140.47000122070312,137.91000366210938,1812700.0,126.85624694824219
2016-02-05,137.9499969482422,134.7100067138672,137.5,135.25,1227500.0,124.40948486328125
2016-02-08,134.9600067138672,129.7899932861328,134.24000549316406,132.8800048828125,1854400.0,122.22945404052734
2016-02-09,135.3800048828125,129.5,129.5800018310547,134.33999633789062,1701000.0,123.57239532470703
2016-02-10,139.22000122070312,135.88999938964844,136.22000122070312,136.13999938964844,1124600.0,125.22814178466797
2016-02-11,136.36000061035156,134.2100067138672,135.6300048828125,135.3300018310547,1589200.0,124.48309326171875
2016-02-12,139.9499969482422,136.38999938964844,136.8699951171875,139.80999755859375,1625400.0,128.60400390625
2016-02-16,142.49000549316406,140.49000549316406,141.19000244140625,142.1199951171875,1394300.0,130.72885131835938
2016-02-17,144.2100067138672,142.05999755859375,143.30999755859375,144.11000061035156,764600.0,132.559326171875
2016-02-18,144.8000030517578,142.72999572753906,144.5,143.17999267578125,753200.0,131.70384216308594
2016-02-19,145.0,142.3800048828125,143.36000061035156,144.89999389648438,913300.0,133.2860107421875
2016-02-22,146.3000030517578,144.97999572753906,145.6300048828125,145.67999267578125,651800.0,134.0034942626953
2016-02-23,147.07000732421875,145.5,145.97999572753906,146.4600067138672,1026700.0,134.720947265625
2016-02-24,147.89999389648438,144.72999572753906,145.0,147.47000122070312,938900.0,135.65000915527344
2016-02-25,148.97999572753906,146.88999938964844,147.74000549316406,148.6699981689453,826500.0,136.7538604736328
2016-02-26,150.1699981689453,148.9199981689453,149.0,149.63999938964844,1228700.0,137.6461181640625
2016-02-29,150.1199951171875,147.22999572753906,149.2899932861328,147.4499969482422,1490400.0,135.631591796875
2016-03-01,150.1199951171875,147.22999572753906,148.60000610351562,150.1199951171875,1418100.0,138.08763122558594
2016-03-02,151.1999969482422,149.25,149.82000732421875,150.72000122070312,1151700.0,138.63951110839844
2016-03-03,150.64999389648438,148.02999877929688,150.64999389648438,149.5,951900.0,137.51730346679688
2016-03-04,149.85000610351562,148.30999755859375,149.85000610351562,149.14999389648438,1081200.0,137.19537353515625
2016-03-07,149.3800048828125,147.89999389648438,148.8800048828125,148.67999267578125,967200.0,136.7630615234375
2016-03-08,148.1300048828125,146.5500030517578,147.5800018310547,147.19000244140625,869900.0,135.99612426757812
2016-03-09,147.91000366210938,145.77999877929688,147.69000244140625,147.11000061035156,1203700.0,135.92227172851562
2016-03-10,148.9600067138672,147.24000549316406,147.69000244140625,148.50999450683594,1219300.0,137.2157745361328
2016-03-11,150.1300048828125,148.22999572753906,149.1300048828125,149.77999877929688,1320200.0,138.3892059326172
2016-03-14,151.22999572753906,149.10000610351562,149.10000610351562,150.75999450683594,735200.0,139.29464721679688
2016-03-15,150.5399932861328,149.0,149.6999969482422,149.2899932861328,977300.0,137.93646240234375
2016-03-16,150.0800018310547,148.1999969482422,149.36000061035156,149.77999877929688,905400.0,138.3892059326172
2016-03-17,149.6999969482422,146.1199951171875,149.52000427246094,147.7100067138672,1137800.0,136.4766387939453
2016-03-18,150.4499969482422,146.57000732421875,148.5399932861328,150.24000549316406,2110500.0,138.81419372558594
2016-03-21,150.4600067138672,149.02999877929688,150.17999267578125,149.1699981689453,883500.0,137.8255615234375
2016-03-22,150.1300048828125,148.33999633789062,148.9199981689453,149.5500030517578,1002200.0,138.1767120361328
2016-03-23,150.14999389648438,149.05999755859375,149.64999389648438,149.24000549316406,541600.0,137.89024353027344
2016-03-24,149.27999877929688,147.74000549316406,148.49000549316406,149.1300048828125,642900.0,137.78863525390625
2016-03-28,149.55999755859375,148.25999450683594,149.55999755859375,149.02999877929688,702800.0,137.69627380371094
2016-03-29,151.72000122070312,148.58999633789062,149.2100067138672,151.52000427246094,708200.0,139.996826171875
2016-03-30,152.82000732421875,151.3800048828125,152.47000122070312,152.5399932861328,713700.0,140.9392547607422
2016-03-31,152.75999450683594,151.3699951171875,152.1999969482422,151.82000732421875,895000.0,140.27406311035156
2016-04-01,153.75,150.7100067138672,151.24000549316406,153.49000549316406,882200.0,141.81704711914062
2016-04-04,155.97999572753906,153.5500030517578,153.99000549316406,154.9199981689453,888300.0,143.13832092285156
2016-04-05,155.9600067138672,152.55999755859375,154.02999877929688,152.86000061035156,1087600.0,141.23497009277344
2016-04-06,155.47000122070312,152.5399932861328,152.86000061035156,155.4199981689453,818300.0,143.60028076171875
2016-04-07,155.57000732421875,153.7100067138672,154.83999633789062,155.02999877929688,936600.0,143.2399444580078
2016-04-08,156.36000061035156,154.0399932861328,156.0,154.63999938964844,838000.0,142.87960815429688
2016-04-11,155.60000610351562,153.5500030517578,154.6300048828125,153.91000366210938,1080300.0,142.2051239013672
2016-04-12,157.92999267578125,154.27000427246094,154.39999389648438,157.6699981689453,1120400.0,145.6791534423828
2016-04-13,159.22000122070312,157.50999450683594,158.6199951171875,158.97999572753906,767900.0,146.88955688476562
2016-04-14,159.3699951171875,157.77999877929688,158.9199981689453,158.19000244140625,723800.0,146.1596221923828
2016-04-15,159.25,157.10000610351562,158.2100067138672,159.14999389648438,716800.0,147.04660034179688
2016-04-18,159.49000549316406,158.1699981689453,158.66000366210938,159.47999572753906,791000.0,147.35147094726562
2016-04-19,159.5,157.6199951171875,159.5,157.99000549316406,718500.0,145.9748077392578
2016-04-20,159.86000061035156,158.0399932861328,158.35000610351562,158.72000122070312,886700.0,146.64930725097656
2016-04-21,159.9600067138672,157.8800048828125,158.6999969482422,158.72999572753906,871500.0,146.65853881835938
2016-04-22,159.99000549316406,158.19000244140625,159.0500030517578,159.8800048828125,444100.0,147.7211151123047
2016-04-25,160.25999450683594,159.10000610351562,159.55999755859375,160.25999450683594,540600.0,148.0721435546875
2016-04-26,160.88999938964844,159.42999267578125,160.5,159.5500030517578,756700.0,147.41616821289062
2016-04-27,161.85000610351562,159.42999267578125,159.72000122070312,161.4499969482422,660900.0,149.17164611816406
2016-04-28,162.97999572753906,159.9199981689453,160.60000610351562,161.92999267578125,1276000.0,149.6151580810547
2016-04-29,161.32000732421875,159.80999755859375,161.00999450683594,161.25999450683594,1344000.0,148.99615478515625
2016-05-02,162.24000549316406,157.60000610351562,160.6699981689453,160.89999389648438,1277400.0,148.66351318359375
2016-05-03,161.3699951171875,159.4499969482422,160.8699951171875,160.42999267578125,1320500.0,148.229248046875
2016-05-04,162.25,159.25999450683594,159.94000244140625,161.60000610351562,1603100.0,149.31027221679688
2016-05-05,165.9600067138672,160.92999267578125,163.07000732421875,165.2100067138672,1823400.0,152.645751953125
2016-05-06,165.0,162.47000122070312,163.0,164.83999633789062,1545900.0,152.30389404296875
2016-05-09,167.0,164.72000122070312,165.1699981689453,165.97999572753906,1438500.0,153.357177734375
2016-05-10,168.32000732421875,165.07000732421875,165.85000610351562,167.63999938964844,1228900.0,154.89096069335938
2016-05-11,169.0800018310547,167.02999877929688,167.77999877929688,167.0500030517578,812300.0,154.34580993652344
2016-05-12,167.91000366210938,166.17999267578125,167.63999938964844,167.14999389648438,808800.0,154.43820190429688
2016-05-13,167.5800018310547,165.82000732421875,167.10000610351562,166.2899932861328,790200.0,153.64353942871094
2016-05-16,168.86000061035156,166.17999267578125,166.2899932861328,168.57000732421875,1000800.0,155.750244140625
2016-05-17,168.5500030517578,164.72999572753906,167.74000549316406,165.42999267578125,1181200.0,152.8489990234375
2016-05-18,166.3000030517578,163.83999633789062,165.3699951171875,165.4499969482422,972200.0,152.8675079345703
2016-05-19,165.3699951171875,162.25,164.5800018310547,163.94000244140625,1127600.0,151.47230529785156
