Date,High,Low,Open,Close,Volume,Adj Close
2013-07-01,82.23999786376953,81.5999984741211,82.0,81.6500015258789,2070800.0,72.13096618652344
2013-07-02,82.23999786376953,81.19999694824219,81.52999877929688,81.37999725341797,2214500.0,71.89244842529297
2013-07-03,81.44999694824219,80.75,81.2300033569336,81.08999633789062,2289000.0,71.63626098632812
2013-07-05,82.0,80.9800033569336,81.58000183105469,81.95999908447266,1064900.0,72.4048080444336
2013-07-08,83.16000366210938,81.95999908447266,82.3499984741211,83.08999633789062,2042700.0,73.4030532836914
2013-07-09,84.70999908447266,83.02999877929688,83.29000091552734,84.08999633789062,2069400.0,74.28650665283203
2013-07-10,85.05999755859375,84.11000061035156,84.27999877929688,84.75,1836200.0,74.86953735351562
2013-07-11,85.5999984741211,84.75,85.44999694824219,85.41000366210938,1711300.0,75.4526138305664
2013-07-12,85.66000366210938,84.88999938964844,85.5999984741211,85.4000015258789,1539000.0,75.44379425048828
2013-07-15,85.87999725341797,84.88999938964844,85.12000274658203,85.68000030517578,1835600.0,75.69115447998047
2013-07-16,85.80000305175781,84.91000366210938,85.80000305175781,85.3499984741211,2164600.0,75.39959716796875
2013-07-17,85.95999908447266,84.30000305175781,85.52999877929688,84.43000030517578,2503400.0,74.58687591552734
2013-07-18,87.08000183105469,85.18000030517578,85.18000030517578,86.43000030517578,3142000.0,76.35369873046875
2013-07-19,86.98999786376953,85.69999694824219,86.4000015258789,86.80000305175781,1714000.0,76.68054962158203
2013-07-22,87.5199966430664,86.55000305175781,86.80000305175781,87.0,2073900.0,76.85722351074219
2013-07-23,87.58999633789062,86.61000061035156,87.05000305175781,87.51000213623047,1922200.0,77.30780029296875
2013-07-24,90.0,87.31999969482422,87.97000122070312,87.44000244140625,3355700.0,77.24593353271484
2013-07-25,86.87999725341797,85.31999969482422,86.5,85.9000015258789,2333200.0,75.885498046875
2013-07-26,85.72000122070312,84.2300033569336,85.5,84.79000091552734,1994800.0,74.9048843383789
2013-07-29,86.05999755859375,84.79000091552734,84.79000091552734,85.54000091552734,1661700.0,75.56743621826172
2013-07-30,86.5199966430664,84.44000244140625,86.05000305175781,84.95999908447266,1924200.0,75.0550765991211
2013-07-31,86.5,85.16999816894531,85.30000305175781,85.55999755859375,2297800.0,75.5851058959961
2013-08-01,86.61000061035156,85.9800033569336,86.02999877929688,86.37000274658203,1190300.0,76.30067443847656
2013-08-02,86.37000274658203,85.58999633789062,86.33000183105469,86.08000183105469,1153000.0,76.04449462890625
2013-08-05,88.72000122070312,85.72000122070312,86.05999755859375,87.66000366210938,3944500.0,77.4402847290039
2013-08-06,87.86000061035156,86.61000061035156,87.66000366210938,87.44999694824219,3105700.0,77.25476837158203
2013-08-07,88.16999816894531,87.0,87.33000183105469,87.13999938964844,1889400.0,76.98091888427734
2013-08-08,88.48999786376953,87.16999816894531,87.36000061035156,87.73999786376953,1788700.0,77.5109634399414
2013-08-09,88.13999938964844,86.76000213623047,87.58000183105469,87.38999938964844,1180300.0,77.20176696777344
2013-08-12,87.30000305175781,86.33999633789062,86.73999786376953,86.97000122070312,1660400.0,76.83074188232422
2013-08-13,87.55000305175781,86.25,87.44000244140625,86.98999786376953,1826500.0,76.84840393066406
2013-08-14,87.13999938964844,86.2300033569336,86.98999786376953,86.62999725341797,1324100.0,76.53036499023438
2013-08-15,86.66000366210938,85.23999786376953,86.08000183105469,85.41999816894531,1582000.0,75.46143341064453
2013-08-16,86.7699966430664,85.12999725341797,85.1500015258789,86.05000305175781,1779900.0,76.01799774169922
2013-08-19,86.48999786376953,85.70999908447266,86.12999725341797,85.81999969482422,1166700.0,75.81483459472656
2013-08-20,86.41000366210938,85.58000183105469,85.7300033569336,86.0199966430664,1289700.0,75.99148559570312
2013-08-21,86.37999725341797,85.45999908447266,85.83999633789062,85.76000213623047,857800.0,75.76177978515625
2013-08-22,86.55000305175781,85.5199966430664,85.80000305175781,86.19999694824219,977700.0,76.15049743652344
2013-08-23,86.75,86.0999984741211,86.4000015258789,86.58000183105469,1179600.0,76.4862060546875
2013-08-26,87.0,86.0,86.86000061035156,86.56999969482422,1015700.0,76.47734832763672
2013-08-27,86.05000305175781,85.0,85.91000366210938,85.06999969482422,1267200.0,75.15225219726562
2013-08-28,85.58999633789062,84.1500015258789,85.11000061035156,84.83000183105469,1289300.0,74.94023895263672
2013-08-29,86.16000366210938,84.6500015258789,84.75,85.45999908447266,1677400.0,75.49676513671875
2013-08-30,85.77999877929688,84.9800033569336,85.30000305175781,85.13999938964844,1998900.0,75.2140884399414
2013-09-03,86.54000091552734,85.5199966430664,85.62000274658203,86.27999877929688,1556200.0,76.22118377685547
2013-09-04,87.47000122070312,85.76000213623047,86.23999786376953,87.37999725341797,1435500.0,77.19293975830078
2013-09-05,88.08000183105469,87.13999938964844,87.26000213623047,87.87000274658203,1328900.0,77.62581634521484
2013-09-06,87.91999816894531,86.20999908447266,87.86000061035156,87.29000091552734,1373700.0,77.44393157958984
2013-09-09,87.62000274658203,86.54000091552734,87.2699966430664,86.70999908447266,1246700.0,76.92935180664062
2013-09-10,87.80000305175781,86.5,87.30000305175781,87.80000305175781,1879100.0,77.89640045166016
2013-09-11,89.44000244140625,87.79000091552734,87.80000305175781,89.26000213623047,2026000.0,79.19175720214844
2013-09-12,89.47000122070312,88.36000061035156,89.08999633789062,88.45999908447266,1594300.0,78.48194885253906
2013-09-13,89.4800033569336,88.69999694824219,89.12999725341797,89.08999633789062,1957100.0,79.04087829589844
2013-09-16,89.93000030517578,88.94000244140625,89.81999969482422,89.0999984741211,1728800.0,79.04977416992188
2013-09-17,89.16999816894531,87.51000213623047,89.1500015258789,88.2699966430664,1536400.0,78.3133773803711
2013-09-18,87.91999816894531,83.97000122070312,87.68000030517578,84.38999938964844,5917400.0,74.87104797363281
2013-09-19,85.01000213623047,82.44000244140625,84.44999694824219,82.52999877929688,3622600.0,73.22084045410156
2013-09-20,83.66000366210938,82.30000305175781,82.77999877929688,82.33000183105469,2869700.0,73.04340362548828
2013-09-23,83.3499984741211,81.45999908447266,82.05999755859375,83.1500015258789,3011400.0,73.77092742919922
2013-09-24,85.01000213623047,83.20999908447266,83.2300033569336,84.29000091552734,2660300.0,74.7823257446289
2013-09-25,84.38999938964844,83.19999694824219,84.33999633789062,83.62999725341797,2384700.0,74.19679260253906
2013-09-26,84.76000213623047,83.56999969482422,83.63999938964844,84.11000061035156,1598000.0,74.62261962890625
2013-09-27,84.12000274658203,83.41000366210938,83.73999786376953,83.94999694824219,1389000.0,74.48068237304688
2013-09-30,84.23999786376953,82.87000274658203,83.16000366210938,83.61000061035156,1915000.0,74.17903137207031
2013-10-01,86.11000061035156,83.5199966430664,83.80000305175781,86.11000061035156,2148000.0,76.39705657958984
2013-10-02,86.63999938964844,85.01000213623047,85.63999938964844,86.5999984741211,1988600.0,76.83174896240234
2013-10-03,87.0999984741211,85.83000183105469,86.33999633789062,86.4800033569336,1746800.0,76.72532653808594
2013-10-04,87.86000061035156,86.06999969482422,86.44999694824219,87.20999908447266,2202700.0,77.37296295166016
2013-10-07,87.08999633789062,86.20999908447266,86.43000030517578,86.27999877929688,1864300.0,76.54786682128906
2013-10-08,86.63999938964844,85.33999633789062,86.22000122070312,85.37000274658203,1202500.0,75.74051666259766
2013-10-09,86.0,85.20999908447266,85.36000061035156,85.55999755859375,1149900.0,75.90906524658203
2013-10-10,88.4800033569336,86.29000091552734,86.47000122070312,88.43000030517578,1670200.0,78.45535278320312
2013-10-11,88.94999694824219,88.05000305175781,88.18000030517578,88.63999938964844,1573400.0,78.64165496826172
2013-10-14,88.81999969482422,87.80999755859375,88.33999633789062,88.66999816894531,1053500.0,78.66825866699219
2013-10-15,89.44000244140625,87.58000183105469,87.91999816894531,87.97000122070312,1202000.0,78.04723358154297
2013-10-16,89.87000274658203,88.04000091552734,88.37999725341797,89.66000366210938,1443000.0,79.54659271240234
2013-10-17,88.77999877929688,86.9000015258789,87.73999786376953,88.58999633789062,1961900.0,78.5973129272461
2013-10-18,88.80999755859375,85.63999938964844,88.80999755859375,86.37999725341797,3396900.0,76.63658142089844
2013-10-21,87.80999755859375,86.0,86.44999694824219,87.5999984741211,2542100.0,77.71895599365234
2013-10-22,88.88999938964844,87.58999633789062,87.73999786376953,88.43000030517578,2029700.0,78.45535278320312
2013-10-23,89.0999984741211,84.80999755859375,88.45999908447266,85.4800033569336,3897600.0,75.8381118774414
2013-10-24,86.63999938964844,83.12999725341797,85.68000030517578,83.5999984741211,3476300.0,74.170166015625
2013-10-25,84.31999969482422,83.18000030517578,83.62000274658203,84.0999984741211,2709300.0,74.6137466430664
2013-10-28,85.5199966430664,83.9800033569336,84.31999969482422,84.55000305175781,2556500.0,75.01300811767578
2013-10-29,84.63999938964844,83.22000122070312,84.47000122070312,84.54000091552734,3090500.0,75.0041275024414
2013-10-30,85.37000274658203,84.33000183105469,84.94000244140625,84.54000091552734,1991900.0,75.0041275024414
2013-10-31,85.47000122070312,84.05999755859375,84.80000305175781,84.80000305175781,3230700.0,75.23481750488281
2013-11-01,85.69999694824219,84.45999908447266,85.1500015258789,85.36000061035156,1872700.0,75.73163604736328
2013-11-04,87.0199966430664,85.75,85.7699966430664,86.80999755859375,1759800.0,77.0180892944336
2013-11-05,87.70999908447266,86.19999694824219,86.69000244140625,87.41000366210938,2391900.0,77.55039978027344
2013-11-06,88.37000274658203,86.75,87.5,87.69999694824219,2629200.0,77.80767822265625
2013-11-07,88.5,86.43000030517578,87.97000122070312,86.45999908447266,2228600.0,76.70757293701172
2013-11-08,87.6500015258789,86.08000183105469,86.66000366210938,87.27999877929688,2939000.0,77.4350814819336
2013-11-11,88.33999633789062,87.01000213623047,87.23999786376953,87.94000244140625,1492100.0,78.02061462402344
2013-11-12,88.02999877929688,87.05000305175781,87.83000183105469,87.5,2014200.0,77.6302490234375
2013-11-13,88.12999725341797,87.05999755859375,87.26000213623047,88.0199966430664,2699400.0,78.09156799316406
2013-11-14,89.52999877929688,87.6500015258789,88.22000122070312,89.48999786376953,2901000.0,79.39579010009766
2013-11-15,90.2300033569336,88.43000030517578,88.9800033569336,90.0999984741211,2688500.0,79.93697357177734
2013-11-18,90.95999908447266,90.02999877929688,90.13999938964844,90.4000015258789,1958200.0,80.20313262939453
2013-11-19,92.87000274658203,90.5,90.55999755859375,92.0,3972400.0,81.62265014648438
2013-11-20,93.72000122070312,91.91000366210938,92.0,92.76000213623047,2451000.0,82.29692840576172
2013-11-21,93.48999786376953,91.8499984741211,92.69999694824219,92.08000183105469,2407900.0,81.69363403320312
2013-11-22,93.11000061035156,91.13999938964844,91.7699966430664,93.02999877929688,2735400.0,82.5364990234375
2013-11-25,94.22000122070312,92.9800033569336,93.0,93.61000061035156,1671300.0,83.05107116699219
2013-11-26,94.31999969482422,93.30999755859375,93.61000061035156,93.66000366210938,2642900.0,83.09540557861328
2013-11-27,94.33000183105469,93.4800033569336,94.08999633789062,93.62000274658203,1304900.0,83.05989074707031
2013-11-29,93.95999908447266,92.7300033569336,93.83000183105469,92.87999725341797,1405000.0,82.40338897705078
2013-12-02,94.36000061035156,92.88999938964844,92.9000015258789,93.91999816894531,2143500.0,83.32610321044922
2013-12-03,93.29000091552734,91.55000305175781,92.16000366210938,92.55999755859375,3490400.0,82.1195068359375
2013-12-04,92.79000091552734,90.51000213623047,91.97000122070312,91.58999633789062,2865800.0,81.25890350341797
2013-12-05,91.7300033569336,89.68000030517578,91.18000030517578,89.77999877929688,2032500.0,79.98054504394531
2013-12-06,90.98999786376953,89.44000244140625,90.61000061035156,90.69000244140625,2130200.0,80.79121398925781
2013-12-09,91.91000366210938,90.83000183105469,91.06999969482422,90.9800033569336,1597100.0,81.04955291748047
2013-12-10,91.86000061035156,90.88999938964844,91.0,91.05999755859375,1515300.0,81.12084197998047
2013-12-11,91.25,89.05000305175781,91.0,89.2699966430664,1364300.0,79.52620697021484
2013-12-12,89.81999969482422,88.3499984741211,89.20999908447266,88.69000244140625,1916000.0,79.00953674316406
2013-12-13,89.72000122070312,87.5,88.8499984741211,87.75,2220600.0,78.172119140625
2013-12-16,88.37000274658203,86.91999816894531,87.70999908447266,87.69000244140625,3496500.0,78.1186752319336
2013-12-17,87.86000061035156,86.87999725341797,87.79000091552734,86.88999938964844,2388700.0,77.40597534179688
2013-12-18,89.05000305175781,87.05000305175781,87.43000030517578,89.0199966430664,2738300.0,79.30349731445312
2013-12-19,88.9000015258789,88.05999755859375,88.75,88.75,1287800.0,79.06299591064453
2013-12-20,90.0,88.52999877929688,88.68000030517578,89.58999633789062,2407300.0,79.81129455566406
2013-12-23,91.25,90.0199966430664,90.05999755859375,91.1500015258789,1513100.0,81.20098876953125
2013-12-24,91.80999755859375,91.0199966430664,91.0199966430664,91.38999938964844,808300.0,81.41480255126953
2013-12-26,92.48999786376953,91.5,91.80000305175781,92.1500015258789,941800.0,82.09187316894531
2013-12-27,92.83000183105469,92.05999755859375,92.1500015258789,92.16999816894531,820700.0,82.10968017578125
2013-12-30,92.44999694824219,91.22000122070312,92.16999816894531,91.5199966430664,973700.0,81.53063201904297
2013-12-31,92.54000091552734,91.58000183105469,91.6500015258789,92.38999938964844,916100.0,82.3056640625
2014-01-02,92.01000213623047,90.62000274658203,92.0,90.62999725341797,1432000.0,80.7377700805664
2014-01-03,91.05999755859375,90.30999755859375,90.45999908447266,90.62999725341797,1070000.0,80.7377700805664
2014-01-06,91.05000305175781,89.25,91.0199966430664,89.27999877929688,2204100.0,79.53510284423828
2014-01-07,91.48999786376953,89.41999816894531,89.66999816894531,91.08000183105469,1832000.0,81.1386489868164
2014-01-08,92.22000122070312,90.66999816894531,90.83999633789062,92.22000122070312,1875000.0,82.15422821044922
2014-01-09,93.08999633789062,90.69000244140625,90.69000244140625,93.0,2073300.0,82.84909057617188
2014-01-10,92.94999694824219,90.86000061035156,92.73999786376953,91.98999786376953,1580700.0,81.94933319091797
2014-01-13,92.37999725341797,90.69999694824219,91.73999786376953,90.83999633789062,1706200.0,80.92481994628906
2014-01-14,91.87000274658203,90.36000061035156,90.93000030517578,91.3499984741211,2048400.0,81.37918853759766
2014-01-15,91.9000015258789,87.8499984741211,91.70999908447266,88.1500015258789,5087000.0,78.5284423828125
2014-01-16,88.12999725341797,85.4000015258789,88.12999725341797,85.55999755859375,4882600.0,76.22113800048828
2014-01-17,86.41000366210938,85.0,85.58000183105469,85.48999786376953,3116000.0,76.1587905883789
2014-01-21,87.26000213623047,85.54000091552734,85.81999969482422,86.91999816894531,2230000.0,77.43272399902344
2014-01-22,87.41999816894531,86.0,86.91000366210938,86.11000061035156,1687900.0,76.71114349365234
2014-01-23,86.72000122070312,85.2699966430664,86.38999938964844,85.79000091552734,2490800.0,76.42605590820312
2014-01-24,85.36000061035156,83.88999938964844,85.33000183105469,84.25,2296900.0,75.05413055419922
2014-01-27,85.5,83.8499984741211,83.94999694824219,84.88999938964844,3625800.0,75.62425994873047
2014-01-28,85.48999786376953,84.26000213623047,84.9000015258789,84.30000305175781,4924700.0,75.09868621826172
2014-01-29,87.75,81.83999633789062,82.20999908447266,85.37000274658203,6443100.0,76.05191040039062
2014-01-30,89.04000091552734,86.13999938964844,87.05999755859375,87.76000213623047,3954700.0,78.18102264404297
2014-01-31,87.44000244140625,85.93000030517578,86.73999786376953,86.0,3311000.0,76.61309814453125
2014-02-03,86.27999877929688,85.30000305175781,86.0,85.62000274658203,2612200.0,76.27462005615234
2014-02-04,86.06999969482422,84.72000122070312,85.75,85.3499984741211,2026300.0,76.0340576171875
2014-02-05,86.69000244140625,84.58000183105469,85.20999908447266,85.6500015258789,2203500.0,76.30134582519531
2014-02-06,86.66999816894531,84.6500015258789,85.66999816894531,86.58000183105469,2062600.0,77.12984466552734
2014-02-07,85.94999694824219,84.25,85.94999694824219,84.68000030517578,3138000.0,75.43721008300781
2014-02-10,85.41000366210938,83.98999786376953,84.80000305175781,84.5999984741211,2913200.0,75.36592102050781
2014-02-11,86.1500015258789,84.0199966430664,84.12000274658203,85.68000030517578,2840300.0,76.32806396484375
2014-02-12,86.31999969482422,84.0199966430664,85.66000366210938,84.25,3218200.0,75.05413055419922
2014-02-13,85.66999816894531,84.02999877929688,84.02999877929688,85.30999755859375,2246200.0,75.99845123291016
2014-02-14,88.01000213623047,85.06999969482422,85.06999969482422,87.80000305175781,2434300.0,78.21664428710938
2014-02-18,89.19999694824219,87.4800033569336,87.88999938964844,87.5199966430664,3209600.0,77.96722412109375
2014-02-19,88.61000061035156,87.0,87.33999633789062,87.5,3061900.0,77.94941711425781
2014-02-20,88.20999908447266,86.98999786376953,87.7699966430664,87.70999908447266,2402800.0,78.1364974975586
2014-02-21,89.48999786376953,87.41000366210938,87.47000122070312,88.55000305175781,2944500.0,78.88480377197266
2014-02-24,91.95999908447266,88.0199966430664,88.0199966430664,90.93000030517578,3622300.0,81.0050048828125
2014-02-25,91.66000366210938,89.52999877929688,91.63999938964844,89.68000030517578,2636900.0,79.89144134521484
2014-02-26,90.48999786376953,88.98999786376953,89.61000061035156,89.1500015258789,2506600.0,79.41929626464844
2014-02-27,89.87000274658203,88.9000015258789,89.19000244140625,89.27999877929688,1967700.0,79.53510284423828
2014-02-28,91.86000061035156,89.26000213623047,89.26000213623047,90.58999633789062,3752300.0,80.7021255493164
2014-03-03,90.22000122070312,89.02999877929688,89.87000274658203,89.44000244140625,2594000.0,79.67765808105469
2014-03-04,91.41000366210938,89.98999786376953,90.12000274658203,90.80999755859375,2475000.0,80.89811706542969
2014-03-05,91.66999816894531,89.26000213623047,89.26000213623047,91.55999755859375,2733500.0,81.56625366210938
2014-03-06,92.0,90.75,90.75,91.5199966430664,2448500.0,81.92253112792969
2014-03-07,92.0,91.4000015258789,92.0,91.52999877929688,3281400.0,81.93145751953125
2014-03-10,92.29000091552734,91.36000061035156,91.36000061035156,92.23999786376953,1792100.0,82.56698608398438
2014-03-11,93.4800033569336,92.23999786376953,92.30999755859375,93.0,2712500.0,83.24732208251953
2014-03-12,94.16999816894531,92.55000305175781,92.55000305175781,93.62000274658203,2496500.0,83.80229187011719
2014-03-13,93.98999786376953,93.22000122070312,93.79000091552734,93.2699966430664,3576100.0,83.48896789550781
2014-03-14,93.79000091552734,92.83999633789062,93.0199966430664,93.3499984741211,3482500.0,83.56060791015625
2014-03-17,95.44999694824219,93.56999969482422,93.5999984741211,95.1500015258789,2861700.0,85.17182922363281
2014-03-18,97.94999694824219,95.0999984741211,95.13999938964844,97.70999908447266,4592600.0,87.46337890625
2014-03-19,100.58999633789062,98.0,98.05000305175781,99.05000305175781,5300700.0,88.6628646850586
2014-03-20,100.4000015258789,98.4000015258789,98.87000274658203,99.70999908447266,3667000.0,89.25365447998047
2014-03-21,102.55999755859375,99.6500015258789,99.88999938964844,99.7699966430664,7619100.0,89.307373046875
2014-03-24,102.38999938964844,100.16000366210938,100.4800033569336,100.97000122070312,3165100.0,90.38152313232422
2014-03-25,101.77999877929688,99.66000366210938,101.01000213623047,99.69000244140625,2763600.0,89.23577117919922
2014-03-26,100.7699966430664,99.0,100.45999908447266,99.91000366210938,4077200.0,89.43267822265625
2014-03-27,99.98999786376953,97.26000213623047,99.91000366210938,97.69999694824219,3509000.0,87.45443725585938
2014-03-28,100.0999984741211,97.9800033569336,98.06999969482422,99.38999938964844,2138800.0,88.96721649169922
2014-03-31,100.38999938964844,99.05999755859375,100.0,99.55000305175781,4061900.0,89.11044311523438
2014-04-01,101.05000305175781,98.5,98.5,99.08999633789062,2560900.0,88.69865417480469
2014-04-02,99.26000213623047,96.69999694824219,96.69999694824219,98.31999969482422,2579400.0,88.00941467285156
2014-04-03,99.41000366210938,98.26000213623047,98.58000183105469,99.23999786376953,2893000.0,88.83294677734375
2014-04-04,99.87000274658203,97.5199966430664,99.58000183105469,97.58999633789062,3127500.0,87.35597229003906
2014-04-07,98.0,96.11000061035156,97.55999755859375,96.61000061035156,2791200.0,86.4787368774414
2014-04-08,97.47000122070312,95.69000244140625,96.93000030517578,96.6500015258789,4448200.0,86.51454162597656
2014-04-09,98.13999938964844,95.98999786376953,96.66999816894531,96.80999755859375,5236400.0,86.65776824951172
2014-04-10,97.73999786376953,95.12000274658203,97.01000213623047,95.73999786376953,3984700.0,85.69996643066406
2014-04-11,96.13999938964844,94.55999755859375,95.33000183105469,95.05000305175781,3456300.0,85.08233642578125
2014-04-14,95.8499984741211,94.30000305175781,95.5199966430664,95.37999725341797,2461200.0,85.37773132324219
2014-04-15,96.73999786376953,94.66999816894531,95.68000030517578,96.47000122070312,3215800.0,86.35344696044922
2014-04-16,97.1500015258789,95.13999938964844,97.0199966430664,95.6500015258789,2296700.0,85.61943054199219
2014-04-17,92.87999725341797,90.75,92.0999984741211,92.0,4584800.0,82.3521728515625
2014-04-21,93.2699966430664,91.72000122070312,91.76000213623047,93.02999877929688,2632900.0,83.27417755126953
2014-04-22,94.45999908447266,93.25,93.31999969482422,94.19000244140625,2228200.0,84.31251525878906
2014-04-23,94.91000366210938,93.76000213623047,94.0199966430664,94.69000244140625,1427600.0,84.76008605957031
2014-04-24,97.16999816894531,95.56999969482422,95.56999969482422,96.54000091552734,2031300.0,86.41607666015625
2014-04-25,96.94000244140625,95.70999908447266,96.25,96.0,1618300.0,85.93272399902344
2014-04-28,96.54000091552734,94.37000274658203,96.3499984741211,94.95999908447266,2266800.0,85.00177764892578
2014-04-29,95.83000183105469,95.18000030517578,95.44000244140625,95.38999938964844,1809900.0,85.38667297363281
2014-04-30,101.94999694824219,97.97000122070312,99.27999877929688,100.68000030517578,5319400.0,90.12194061279297
2014-05-01,101.76000213623047,99.91000366210938,100.68000030517578,100.7699966430664,2266000.0,90.20247650146484
2014-05-02,101.45999908447266,100.45999908447266,100.87000274658203,100.87000274658203,1565600.0,90.2919921875
2014-05-05,102.72000122070312,99.98999786376953,100.52999877929688,102.44000244140625,2653700.0,91.6973648071289
2014-05-06,103.01000213623047,101.93000030517578,102.23999786376953,102.33000183105469,1931100.0,91.5988998413086
2014-05-07,105.0,101.97000122070312,102.31999969482422,104.73999786376953,2210800.0,93.75615692138672
2014-05-08,104.95999908447266,103.06999969482422,104.66999816894531,103.27999877929688,2445000.0,92.44926452636719
2014-05-09,104.55000305175781,102.83999633789062,103.18000030517578,104.51000213623047,1491400.0,93.55029296875
2014-05-12,107.08999633789062,104.80000305175781,104.87000274658203,107.01000213623047,2421400.0,95.78811645507812
2014-05-13,107.58999633789062,106.31999969482422,106.87999725341797,106.44999694824219,1843300.0,95.2868423461914
2014-05-14,106.4000015258789,104.9800033569336,106.4000015258789,105.66999816894531,1720000.0,94.58863830566406
2014-05-15,105.75,104.18000030517578,105.44999694824219,104.93000030517578,1478300.0,93.92622375488281
2014-05-16,105.7300033569336,104.16999816894531,105.04000091552734,105.12000274658203,1725100.0,94.09632873535156
2014-05-19,106.73999786376953,104.91000366210938,104.98999786376953,106.43000030517578,1758400.0,95.26895141601562
2014-05-20,107.37000274658203,105.44999694824219,106.19000244140625,106.0,2648900.0,94.88404846191406
2014-05-21,107.25,105.88999938964844,106.19000244140625,107.12000274658203,1192100.0,95.88660430908203
2014-05-22,107.69000244140625,106.56999969482422,107.2300033569336,107.33999633789062,1518200.0,96.08348846435547
2014-05-23,109.33000183105469,107.44000244140625,107.63999938964844,108.81999969482422,2294200.0,97.40830993652344
2014-05-27,108.86000061035156,108.33000183105469,108.80999755859375,108.4800033569336,1621900.0,97.10396575927734
2014-05-28,110.02999877929688,107.66000366210938,110.0,107.87999725341797,1986900.0,96.56689453125
2014-05-29,108.6500015258789,107.61000061035156,108.06999969482422,108.55000305175781,1591800.0,97.16661834716797
2014-05-30,108.7699966430664,107.7300033569336,108.45999908447266,108.36000061035156,2016800.0,96.99656677246094
2014-06-02,108.94999694824219,107.80999755859375,108.55999755859375,108.3499984741211,1270100.0,96.98757934570312
2014-06-03,108.44999694824219,107.69999694824219,108.25,108.01000213623047,1825400.0,96.68324279785156
2014-06-04,108.91000366210938,107.80000305175781,108.13999938964844,108.62999725341797,1442100.0,97.23824310302734
2014-06-05,108.87000274658203,107.16000366210938,108.7300033569336,107.26000213623047,2376300.0,96.01190948486328
2014-06-06,107.25,105.75,106.88999938964844,106.12999725341797,2301500.0,95.3899154663086
2014-06-09,106.36000061035156,105.20999908447266,106.13999938964844,105.27999877929688,1753100.0,94.62596130371094
2014-06-10,105.69999694824219,104.79000091552734,104.87999725341797,105.69999694824219,2647500.0,95.00343322753906
2014-06-11,107.91999816894531,105.33000183105469,105.51000213623047,107.68000030517578,2450100.0,96.78307342529297
2014-06-12,107.68000030517578,106.80000305175781,107.68000030517578,107.0999984741211,2097500.0,96.26177978515625
2014-06-13,107.08999633789062,106.1500015258789,106.93000030517578,106.87999725341797,1272800.0,96.06402587890625
2014-06-16,107.41000366210938,106.0199966430664,106.87999725341797,106.0999984741211,1237600.0,95.36296844482422
2014-06-17,106.3499984741211,105.0199966430664,105.91999816894531,106.05999755859375,1364500.0,95.32701110839844
2014-06-18,106.33999633789062,105.43000030517578,105.79000091552734,106.25,1046400.0,95.49778747558594
2014-06-19,107.8499984741211,106.33000183105469,106.48999786376953,107.69000244140625,1479400.0,96.79205322265625
2014-06-20,108.61000061035156,107.30000305175781,108.01000213623047,108.55000305175781,1439300.0,97.56501770019531
2014-06-23,108.69999694824219,107.62000274658203,108.12999725341797,108.6500015258789,906300.0,97.65492248535156
2014-06-24,108.94999694824219,107.88999938964844,108.4800033569336,107.91000366210938,1295600.0,96.98977661132812
2014-06-25,109.08999633789062,107.77999877929688,107.94000244140625,108.73999786376953,1248300.0,97.7358169555664
2014-06-26,109.36000061035156,107.41000366210938,108.83000183105469,108.12000274658203,1760700.0,97.17854309082031
2014-06-27,107.87000274658203,106.37000274658203,107.47000122070312,107.55000305175781,1281600.0,96.66621398925781
2014-06-30,109.5,107.31999969482422,107.5,107.61000061035156,1461400.0,96.72016143798828
2014-07-01,109.1500015258789,107.93000030517578,108.2699966430664,108.37999725341797,1748200.0,97.41221618652344
2014-07-02,110.33999633789062,107.12000274658203,108.04000091552734,110.31999969482422,2169800.0,99.15591430664062
2014-07-03,111.01000213623047,109.19000244140625,110.66999816894531,110.16000366210938,1433900.0,99.0121078491211
2014-07-07,110.0,108.58000183105469,109.98999786376953,109.12999725341797,1279600.0,98.08633422851562
2014-07-08,109.66999816894531,108.26000213623047,108.7699966430664,109.45999908447266,1425800.0,98.38294219970703
2014-07-09,111.08000183105469,109.38999938964844,109.47000122070312,110.87000274658203,2080400.0,99.6502685546875
2014-07-10,111.2699966430664,109.68000030517578,110.37000274658203,110.76000213623047,1501400.0,99.5513916015625
2014-07-11,111.30999755859375,109.98999786376953,110.55000305175781,110.9000015258789,1445100.0,99.67720031738281
2014-07-14,113.44000244140625,111.08000183105469,111.25,113.1500015258789,2722000.0,101.69952392578125
2014-07-15,114.68000030517578,112.55000305175781,113.05000305175781,112.7699966430664,2019400.0,101.35797882080078
2014-07-16,113.19999694824219,111.83999633789062,112.94000244140625,112.18000030517578,1199300.0,100.82769775390625
2014-07-17,115.5199966430664,111.93000030517578,111.93000030517578,113.44000244140625,3750900.0,101.96017456054688
2014-07-18,115.0,113.2699966430664,113.70999908447266,114.93000030517578,1754200.0,103.29940032958984
2014-07-21,114.7699966430664,112.2300033569336,112.2300033569336,114.43000030517578,1284000.0,102.84998321533203
2014-07-22,116.26000213623047,114.95999908447266,115.0,115.31999969482422,2121000.0,103.64990997314453
2014-07-23,115.91000366210938,115.0,115.5199966430664,115.44000244140625,864700.0,103.75777435302734
2014-07-24,116.16999816894531,114.9000015258789,115.72000122070312,115.25,1167500.0,103.58700561523438
2014-07-25,114.2300033569336,111.12000274658203,113.5199966430664,113.51000213623047,1984000.0,102.02307891845703
